Index, run_time
0,0.24335380271077156
1,0.1205436997115612
2,0.09496475756168365
3,0.0829363726079464
4,0.13307828269898891
5,0.09631885029375553
6,0.0761992521584034
7,0.03753661550581455
8,0.11751900799572468
9,0.06396937929093838
10,0.05938241258263588
11,0.050617218017578125
12,0.03508741781115532
13,0.17626921646296978
14,0.050913525745272636
15,0.13006440736353397
16,0.02660820446908474
17,0.03228910639882088
18,0.06150987185537815
19,0.09849429130554199
20,0.03777759708464146
21,0.03337204270064831
22,0.040500883013010025
23,0.03834978863596916
24,0.032881876453757286
25,0.04317908175289631
26,0.023875562474131584
27,0.07160052843391895
28,0.10484386049211025
29,0.04728239215910435
0,0.18250109814107418
1,0.04433583281934261
2,0.12247020937502384
3,0.2561228312551975
4,0.17099453136324883
5,0.14473392069339752
6,0.13470510207116604
7,0.09688124246895313
8,0.16042627952992916
9,0.1416438426822424
10,0.18003490939736366
11,0.46022411435842514
12,0.5821086801588535
13,0.4643142335116863
14,0.4321427848190069
15,0.5910634230822325
16,0.36890226416289806
17,0.36721417494118214
18,0.35057988949120045
19,0.2752162739634514
20,0.36724564619362354
21,0.3485243432223797
22,0.38968925923109055
23,0.32843672297894955
24,0.32373353466391563
25,0.33350104093551636
26,0.2641519084572792
27,0.2636969815939665
28,0.3697795793414116
29,0.3810652084648609
