Index, run_time
0,0.1528898049145937
1,0.08200707286596298
2,0.08212226815521717
3,0.11469400301575661
4,0.03973924182355404
5,0.08991817012429237
6,0.15646658651530743
7,0.11744763143360615
8,0.13763631880283356
9,0.13208377733826637
10,0.17758245021104813
11,0.1286296807229519
12,0.17908284813165665
13,0.05494976043701172
14,0.07494993135333061
15,0.10298365168273449
16,0.1381855346262455
17,0.03315395303070545
18,0.08469604700803757
19,0.11921615153551102
20,0.11074849218130112
21,0.08993950299918652
22,0.19306284375488758
23,0.17767946794629097
24,0.05389251187443733
25,0.14290140382945538
26,0.028497276827692986
27,0.13265658356249332
28,0.2015191949903965
29,0.09457928314805031
0,0.034407828003168106
1,0.2702164985239506
2,0.264105087146163
3,0.15732393972575665
4,0.35569955222308636
5,0.08238793723285198
6,0.15403479523956776
7,0.09200085513293743
8,0.11013793386518955
9,0.11374004371464252
10,0.1609636005014181
11,0.24054395966231823
12,0.13717584125697613
13,0.1855827011168003
14,0.18447291664779186
15,0.12383081577718258
16,0.06974743492901325
17,0.2433905191719532
18,0.22011023573577404
19,0.17900167405605316
20,0.1525154635310173
21,0.19716904498636723
22,0.15288556553423405
23,0.2648921515792608
24,0.3493136838078499
25,0.487922890111804
26,0.3902559354901314
27,0.263184642419219
28,0.21178232319653034
29,0.08073188364505768
