Index, run_time
0,0.013561014086008072
1,0.007764458656311035
2,0.007638119161128998
3,0.007647819817066193
4,0.007511597126722336
5,0.007569493725895882
6,0.007506370544433594
7,0.007366068661212921
8,0.007555188611149788
9,0.007481426000595093
10,0.007258916273713112
11,0.007697002962231636
12,0.007728228345513344
13,0.007605845108628273
14,0.007301110774278641
15,0.007383432239294052
16,0.00736626423895359
17,0.00746750645339489
18,0.007324285805225372
19,0.007172718644142151
20,0.007993161678314209
21,0.007597120478749275
22,0.0073026008903980255
23,0.007175028324127197
24,0.007599478587508202
25,0.007598508149385452
26,0.008211024105548859
27,0.007463259622454643
28,0.00725548155605793
29,0.007127055898308754
0,0.008722018450498581
1,0.008754728361964226
2,0.00879761017858982
3,0.008563559502363205
4,0.007563702762126923
5,0.007682347670197487
6,0.007887864485383034
7,0.008218780159950256
8,0.008217014372348785
9,0.016267510131001472
10,0.007944818586111069
11,0.008355557918548584
12,0.007577905431389809
13,0.008364452049136162
14,0.008385993540287018
15,0.00825272873044014
16,0.008349372074007988
17,0.007530113682150841
18,0.007583923637866974
19,0.008327221497893333
20,0.008641816675662994
21,0.007908323779702187
22,0.011370336636900902
23,0.008387168869376183
24,0.008334208279848099
25,0.007677135989069939
26,0.008441604673862457
27,0.0076364800333976746
28,0.009168889373540878
29,0.007695162668824196
