Index, run_time
0,0.009040117263793945
1,0.008390994742512703
2,0.007901806384325027
3,0.00791889987885952
4,0.007497571408748627
5,0.013381540775299072
6,0.008106127381324768
7,0.0079417135566473
8,0.007859427481889725
9,0.00768212229013443
10,0.007656928151845932
11,0.00908665545284748
12,0.008143840357661247
13,0.0081014484167099
14,0.008144963532686234
15,0.008739834651350975
16,0.008368639275431633
17,0.00821356475353241
18,0.008340463042259216
19,0.007727019488811493
20,0.007695827633142471
21,0.008879423141479492
22,0.007465539500117302
23,0.007697729393839836
24,0.0077913906425237656
25,0.00781642273068428
26,0.007972817867994308
27,0.009047096595168114
28,0.007726406678557396
29,0.00786760076880455
30,0.007696792483329773
31,0.007563496008515358
32,0.007528020069003105
33,0.007417051121592522
34,0.007552357390522957
35,0.008673926815390587
36,0.007431233301758766
37,0.0075476523488759995
38,0.007589815184473991
39,0.007880646735429764
40,0.0078167375177145
41,0.00893259048461914
42,0.007963763549923897
43,0.007922455668449402
44,0.007711276412010193
45,0.0077456701546907425
46,0.007732897996902466
47,0.007584771141409874
48,0.007370688021183014
49,0.007583262398838997
50,0.007547471672296524
51,0.007690591737627983
52,0.007735956460237503
53,0.007963757961988449
54,0.008073259145021439
55,0.00771266408264637
56,0.008052852004766464
57,0.00767802819609642
58,0.007748959586024284
59,0.008688457310199738
60,0.0080992691218853
61,0.0075484104454517365
62,0.008090639486908913
63,0.009462554007768631
64,0.00793965719640255
65,0.008330710232257843
66,0.007989639416337013
67,0.0078104473650455475
68,0.0076620914041996
69,0.007744167000055313
70,0.03690831735730171
71,0.013026934117078781
72,0.007673662155866623
73,0.007450031116604805
74,0.008057141676545143
75,0.007541079074144363
76,0.007591539993882179
77,0.008102376013994217
78,0.008685324341058731
79,0.008610909804701805
80,0.007773229852318764
81,0.007521390914916992
82,0.007594458758831024
83,0.007294448092579842
84,0.007539521902799606
85,0.007907317951321602
86,0.008068732917308807
87,0.00899704173207283
88,0.007721582427620888
89,0.008652238175272942
