Index, run_time
0,0.008330585435032845
1,0.008110998198390007
2,0.007896432653069496
3,0.007722403854131699
4,0.008584188297390938
5,0.007498485967516899
6,0.00759020633995533
7,0.007748771458864212
8,0.007760658860206604
9,0.007460393011569977
10,0.00736544094979763
11,0.008395807817578316
12,0.007891183719038963
13,0.008893614634871483
14,0.009107967838644981
15,0.00899803452193737
16,0.007851403206586838
17,0.007835790514945984
18,0.00801258534193039
19,0.007937807589769363
20,0.00772092305123806
21,0.007718347012996674
22,0.007729269564151764
23,0.007678119465708733
24,0.007596099749207497
25,0.0078094955533742905
26,0.007711771875619888
27,0.007636865600943565
28,0.00791345164179802
29,0.008722450584173203
30,0.007734740152955055
31,0.007633093744516373
32,0.06608223542571068
33,0.008103255182504654
34,0.009052475914359093
35,0.007924005389213562
36,0.008918602019548416
37,0.008067633956670761
38,0.00809762068092823
39,0.008169438689947128
40,0.009107660502195358
41,0.00841779075562954
42,0.008381973952054977
43,0.011523546651005745
44,0.00818035751581192
45,0.008308324962854385
46,0.007957033812999725
47,0.00801311619579792
48,0.008121993392705917
49,0.008105691522359848
50,0.00789039209485054
51,0.007808594033122063
52,0.008402097970247269
53,0.007615856826305389
54,0.008969847112894058
55,0.007930880412459373
56,0.00828917883336544
57,0.007578687742352486
58,0.008014712482690811
59,0.0075150467455387115
60,0.00785214826464653
61,0.007596444338560104
62,0.008724329993128777
63,0.007869347929954529
64,0.007548591122031212
65,0.007582599297165871
66,0.009053448215126991
67,0.007961545139551163
68,0.009379906579852104
69,0.008103637024760246
70,0.00797731988132
71,0.007940519601106644
72,0.008364355191588402
73,0.007545607164502144
74,0.007517708465456963
75,0.007635531947016716
76,0.007878206670284271
77,0.007675452157855034
78,0.00761856883764267
79,0.007616927847266197
80,0.007644079625606537
81,0.007666002959012985
82,0.007836109027266502
83,0.009159892797470093
84,0.007908176630735397
85,0.007869197055697441
86,0.007844744250178337
87,0.0078054144978523254
88,0.01849495992064476
89,0.007622042670845985
90,0.007495531812310219
91,0.008414940908551216
92,0.008960550650954247
93,0.007626401260495186
94,0.0077955275774002075
95,0.007679278030991554
96,0.008257446810603142
97,0.008095655590295792
98,0.007751422002911568
99,0.0076077841222286224
100,0.00857151485979557
101,0.007205968722701073
102,0.007300145924091339
103,0.0074324700981378555
104,0.007459279149770737
105,0.008323956280946732
106,0.007220534607768059
107,0.007307812571525574
108,0.007370246574282646
109,0.007139621302485466
110,0.007173515856266022
111,0.007872303947806358
112,0.007230360060930252
113,0.007274368777871132
114,0.0075136031955480576
115,0.0073543693870306015
116,0.007244924083352089
117,0.008506368845701218
118,0.007537936791777611
119,0.0073705632239580154
120,0.007498936727643013
121,0.007354212924838066
122,0.007408984005451202
123,0.007378175854682922
124,0.008402345702052116
125,0.008046440780162811
126,0.007999399676918983
127,0.007922612130641937
128,0.008850345388054848
129,0.007631691172719002
130,0.007529040798544884
131,0.007464135065674782
132,0.00738372839987278
133,0.007592655718326569
134,0.007276799529790878
135,0.008073793724179268
136,0.008668206632137299
137,0.007525663822889328
138,0.007580306380987167
139,0.007511798292398453
140,0.007618751376867294
141,0.007426440715789795
142,0.0075843073427677155
143,0.007564380764961243
144,0.007660580798983574
145,0.008907224982976913
146,0.007339676842093468
147,0.0075942277908325195
148,0.007949735969305038
149,0.007612638175487518
150,0.012810612097382545
151,0.007629305124282837
152,0.007824543863534927
153,0.007835395634174347
154,0.007944785058498383
155,0.008186647668480873
156,0.008920159190893173
157,0.008612828329205513
158,0.00805886834859848
159,0.007936634123325348
160,0.007801307365298271
161,0.008135039359331131
162,0.008987275883555412
163,0.007754737511277199
164,0.007912781089544296
165,0.007634354755282402
166,0.009077925235033035
167,0.007797649130225182
168,0.007719589397311211
169,0.008647236973047256
170,0.008608406409621239
171,0.00873866118490696
172,0.007731236517429352
173,0.008678760379552841
174,0.007946236059069633
175,0.008830320090055466
176,0.00769558921456337
177,0.00923481211066246
178,0.007970049977302551
179,0.008049450814723969
180,0.008598076179623604
181,0.007722504436969757
182,0.008208652958273888
183,0.0077973827719688416
184,0.00785638764500618
185,0.0077777523547410965
186,0.007819375023245811
187,0.008977048099040985
188,0.008142266422510147
189,0.007431991398334503
190,0.0077743809670209885
191,0.009007528424263
192,0.008524404838681221
193,0.007543876767158508
194,0.007559770718216896
195,0.008824760094285011
196,0.008243491873145103
197,0.007639646530151367
198,0.007612919434905052
199,0.008094312623143196
200,0.007918285205960274
201,0.007909145206212997
202,0.007805138826370239
203,0.007937120273709297
204,0.007698798552155495
205,0.008625734597444534
206,0.00818563811480999
207,0.007393255829811096
208,0.008078834041953087
209,0.0072433967143297195
210,0.0074043963104486465
211,0.008627820760011673
212,0.007375877350568771
213,0.007447104901075363
214,0.008884605020284653
215,0.0077074021100997925
216,0.00801653042435646
217,0.008143492043018341
218,0.007971731945872307
219,0.008397810161113739
220,0.00881442055106163
221,0.0079983901232481
222,0.007753578945994377
223,0.00996297225356102
224,0.0075631774961948395
225,0.008535107597708702
226,0.00833490863442421
227,0.007565410807728767
228,0.007883548736572266
229,0.007452609017491341
230,0.007322913035750389
231,0.0079646036028862
232,0.0074539221823215485
233,0.007392719388008118
234,0.007268119603395462
235,0.008156903088092804
236,0.007898131385445595
237,0.00869578868150711
238,0.007921747863292694
239,0.008744502440094948
240,0.008647065609693527
241,0.0076783522963523865
242,0.0075470395386219025
243,0.007280811667442322
244,0.0073662977665662766
245,0.007195001468062401
246,0.008207269012928009
247,0.007027069106698036
248,0.0073051247745752335
249,0.007180843502283096
250,0.007866371423006058
251,0.007205722853541374
252,0.00856042467057705
253,0.007335508242249489
254,0.0073172785341739655
255,0.008002335205674171
256,0.008313756436109543
257,0.007258674129843712
258,0.00835970789194107
259,0.007696295157074928
