Index, run_time
0,0.00856863334774971
1,0.008088603615760803
2,0.007769837975502014
3,0.009018734097480774
4,0.0075440797954797745
5,0.0073557570576667786
6,0.007512480020523071
7,0.007403668016195297
8,0.00854281336069107
9,0.00732242688536644
10,0.007321245968341827
11,0.007501890882849693
12,0.007379714399576187
13,0.008276240900158882
14,0.007499527186155319
15,0.007539983838796616
16,0.007237866520881653
17,0.00742051936686039
18,0.007166406139731407
19,0.007174612954258919
20,0.007233891636133194
21,0.007345052435994148
22,0.0072572678327560425
23,0.00771578773856163
24,0.007687181234359741
25,0.008397381752729416
26,0.007527004927396774
27,0.007876867428421974
28,0.011666396632790565
29,0.007502453401684761
30,0.008443232625722885
31,0.007352212443947792
32,0.008425021544098854
33,0.00735023058950901
34,0.007426980882883072
35,0.0075292326509952545
36,0.00726521760225296
37,0.007474815472960472
38,0.007701745256781578
39,0.007532784715294838
40,0.00716782733798027
41,0.007269429042935371
42,0.007374987006187439
43,0.007409559562802315
44,0.007657162845134735
45,0.007776755839586258
46,0.007574142888188362
47,0.007574843242764473
48,0.007383590564131737
49,0.007337119430303574
50,0.0074538420885801315
51,0.0071249306201934814
52,0.007180474698543549
53,0.007006341591477394
54,0.007402388378977776
55,0.00766647607088089
56,0.007484225556254387
57,0.007461175322532654
58,0.007885968312621117
59,0.007485499605536461
60,0.007261067628860474
61,0.007533743977546692
62,0.00754481740295887
63,0.007930487394332886
64,0.007601981982588768
65,0.007324459031224251
66,0.007061531767249107
67,0.0072746314108371735
68,0.0076112281531095505
69,0.007297849282622337
70,0.008610690012574196
71,0.007504967972636223
72,0.008013300597667694
73,0.007601140066981316
74,0.008431592956185341
75,0.007250165566802025
76,0.007507938891649246
77,0.007765095680952072
78,0.007678119465708733
79,0.007465371862053871
80,0.007585575804114342
81,0.0074908919632434845
82,0.007432233542203903
83,0.007490245625376701
84,0.008556444197893143
85,0.007293816655874252
86,0.007627571001648903
87,0.00760577991604805
88,0.007921155542135239
89,0.007524427026510239
90,0.008861839771270752
91,0.008299477398395538
92,0.007539443671703339
93,0.0075071584433317184
94,0.0075907837599515915
95,0.00754571333527565
96,0.00752393901348114
97,0.007528891786932945
98,0.0074941981583833694
99,0.007271694019436836
100,0.0075979456305503845
101,0.007297009229660034
102,0.0074185580015182495
103,0.008596682921051979
104,0.007308179512619972
105,0.0073272474110126495
106,0.007216788828372955
107,0.0073408279567956924
108,0.007397107779979706
109,0.007231300696730614
110,0.008189406245946884
111,0.008434556424617767
112,0.00749066099524498
113,0.007325856015086174
114,0.007230905815958977
115,0.0072617121040821075
116,0.007069962099194527
117,0.007471049204468727
118,0.007387975230813026
119,0.007570043206214905
120,0.007348358631134033
121,0.007477056235074997
122,0.007408371195197105
123,0.007532201707363129
124,0.00740225613117218
125,0.007751697674393654
126,0.007826082408428192
127,0.0073476675897836685
128,0.007345946505665779
129,0.007443604990839958
130,0.007533341646194458
131,0.007567940279841423
132,0.007351864129304886
133,0.007271217182278633
134,0.007331466302275658
135,0.007632993161678314
136,0.007655316963791847
137,0.007703553885221481
138,0.007466880604624748
139,0.007384562864899635
140,0.007170531898736954
141,0.007217636331915855
142,0.00727582722902298
143,0.008180683478713036
144,0.0073268823325634
145,0.007173340767621994
146,0.0071154069155454636
147,0.00716579332947731
148,0.007306113839149475
149,0.0071978215128183365
150,0.007171155884861946
151,0.007228575646877289
152,0.007251543924212456
153,0.007318515330553055
154,0.007858451455831528
155,0.007819809019565582
156,0.007631979882717133
157,0.007535748183727264
158,0.007549207657575607
159,0.007622847333550453
160,0.007492139935493469
161,0.007375841960310936
162,0.007396908476948738
163,0.008740676566958427
164,0.007871147245168686
165,0.007774664089083672
166,0.007636299356818199
167,0.0076357536017894745
168,0.007562475278973579
169,0.007738735526800156
170,0.007620137184858322
171,0.008262956514954567
172,0.0073488131165504456
173,0.008442072197794914
174,0.007381981238722801
175,0.008760187774896622
176,0.0076570454984903336
177,0.007506920024752617
178,0.0081737469881773
179,0.007565414533019066
180,0.007646601647138596
181,0.007873918861150742
182,0.0072454288601875305
183,0.007207851856946945
184,0.007299009710550308
185,0.008312201127409935
186,0.007287176325917244
187,0.007422704249620438
188,0.007183114066720009
189,0.007387811318039894
190,0.0072185322642326355
191,0.007291192188858986
192,0.007305869832634926
193,0.0073511917144060135
194,0.0070677995681762695
195,0.007105652242898941
196,0.007158961147069931
197,0.007201859727501869
198,0.007399329915642738
199,0.007223233580589294
200,0.007330898195505142
201,0.007432587444782257
202,0.00726778618991375
203,0.007136033847928047
204,0.0070863887667655945
205,0.007435943931341171
206,0.007309114560484886
207,0.0074059441685676575
208,0.007101329043507576
209,0.007084397599101067
210,0.0073500219732522964
211,0.007982246577739716
