Index, run_time
0,0.026275204494595528
1,0.009087709710001945
2,0.008992180228233337
3,0.021233119070529938
4,0.020862003788352013
5,0.03138081170618534
6,0.009179998189210892
7,0.009020764380693436
8,0.009109314531087875
9,0.00931069627404213
10,0.009163279086351395
11,0.009135790169239044
12,0.00889238715171814
13,0.009123530238866806
14,0.008973795920610428
15,0.009200109168887138
16,0.009895475581288338
17,0.008725324645638466
18,0.009108414873480797
19,0.009134093299508095
20,0.008942900225520134
21,0.008938314393162727
22,0.008835628628730774
23,0.008808307349681854
24,0.009045751765370369
25,0.008998556062579155
26,0.009284254163503647
27,0.025936465710401535
28,0.010490905493497849
29,0.011649206280708313
30,0.017074231058359146
31,0.009275244548916817
32,0.009300367906689644
33,0.017730068415403366
34,0.009327413514256477
35,0.009195799008011818
36,0.009126909077167511
37,0.009744429960846901
38,0.009201141074299812
39,0.008987952023744583
40,0.013785799965262413
41,0.009470591321587563
42,0.009186878800392151
43,0.023483704775571823
44,0.009362207725644112
45,0.009511210024356842
46,0.009385088458657265
47,0.008991893380880356
48,0.009416880086064339
49,0.009223753586411476
50,0.009176047518849373
51,0.009148688986897469
52,0.009304823353886604
53,0.0091374721378088
54,0.009182853624224663
55,0.009261436760425568
56,0.018323803320527077
57,0.009043745696544647
58,0.009203232824802399
59,0.009360179305076599
60,0.009120205417275429
61,0.009054148569703102
62,0.009214727208018303
63,0.009126245975494385
64,0.018519315868616104
