Index, run_time
0,0.44812801480293274
1,0.4688789173960686
2,0.4677487723529339
3,0.5935026630759239
4,0.69762840308249
5,0.6488302536308765
6,0.9106671810150146
7,0.5098629221320152
8,0.5495108775794506
9,0.5007187929004431
10,0.8096884228289127
11,0.5626056790351868
12,0.6129624769091606
13,0.5656336266547441
14,0.7109429724514484
15,0.7031942792236805
16,0.42609877325594425
17,0.4375398401170969
18,0.4120809603482485
19,0.6334950495511293
20,0.5398720260709524
21,0.3346961531788111
22,0.27746564894914627
23,0.3739967457950115
24,0.39632621593773365
25,0.6668886318802834
26,0.6633264292031527
27,0.6695304606109858
28,0.6585331056267023
29,0.5899295303970575
30,0.5853840243071318
31,0.4175157602876425
32,0.540285037830472
33,0.6272460389882326
34,0.6300620511174202
35,0.7504034843295813
36,0.5987710021436214
37,0.6059116777032614
38,0.6107770763337612
39,0.6174994446337223
40,0.5934428907930851
41,0.49491952918469906
42,0.5779545586556196
43,0.8133210483938456
44,0.4594963751733303
45,0.28278010711073875
46,0.44357231073081493
47,0.7168901953846216
48,0.4620097726583481
49,0.5582645889371634
50,0.45816995576024055
51,0.6005059611052275
52,0.603166127577424
53,0.6150101963430643
54,0.6539128888398409
55,0.932006923481822
56,0.6266070455312729
57,0.6799621172249317
58,0.5647716131061316
59,0.3081188779324293
60,0.4074356220662594
61,0.40698701702058315
62,0.37133249267935753
63,0.5219587720930576
64,0.48057674057781696
