Index, run_time
0,0.012447545304894447
1,0.009052123874425888
2,0.009810848161578178
3,0.008839188143610954
4,0.008907631039619446
5,0.008356420323252678
6,0.008384354412555695
7,0.008467938750982285
8,0.01792662777006626
9,0.00855572521686554
10,0.008296653628349304
11,0.009320372715592384
12,0.008456364274024963
13,0.008751317858695984
14,0.00851021520793438
15,0.008861912414431572
16,0.008541356772184372
17,0.03312135674059391
18,0.008585778996348381
19,0.00848035141825676
20,0.008139640092849731
21,0.008476736024022102
22,0.00817846693098545
23,0.008352015167474747
24,0.009200654923915863
25,0.00791412964463234
26,0.008454455062747002
27,0.008423060178756714
28,0.008585598319768906
29,0.007874488830566406
30,0.008283168077468872
31,0.008373692631721497
32,0.008690955117344856
33,0.04113667644560337
34,0.01489412784576416
35,0.008466411381959915
36,0.00834362581372261
37,0.009683266282081604
38,0.008773010224103928
39,0.008883891627192497
40,0.008277639746665955
41,0.00814887322485447
42,0.008196666836738586
43,0.009160378947854042
44,0.05463498830795288
45,0.008866354823112488
46,0.008940808475017548
47,0.01865011639893055
48,0.04192119091749191
49,0.022837376222014427
50,0.008170181885361671
51,0.008460359647870064
52,0.008576016873121262
53,0.009090963751077652
54,0.009216535836458206
55,0.008436672389507294
56,0.014876801520586014
57,0.00846380740404129
58,0.034330401569604874
59,0.009419403970241547
60,0.010638397186994553
61,0.008842341601848602
62,0.03320860676467419
63,0.008471686393022537
64,0.00895644724369049
65,0.008517362177371979
66,0.008630417287349701
67,0.008084045723080635
68,0.013185489922761917
69,0.008417809382081032
70,0.008717404678463936
71,0.00884736143052578
72,0.00928553007543087
73,0.008999468758702278
74,0.008962750434875488
75,0.008734544739127159
76,0.010155275464057922
77,0.008954254910349846
78,0.008590687066316605
79,0.009030275046825409
80,0.00868280790746212
81,0.00877511315047741
82,0.008914289996027946
83,0.008736755698919296
84,0.011498911306262016
85,0.012738792225718498
86,0.008515497669577599
87,0.008464891463518143
88,0.008748792111873627
89,0.008480841293931007
90,0.01650412008166313
91,0.008387027308344841
92,0.010133609175682068
93,0.008987167850136757
94,0.04117291979491711
95,0.011690547689795494
96,0.009266205132007599
97,0.008582385256886482
98,0.008892742916941643
99,0.00825163722038269
100,0.008770018815994263
101,0.008389776572585106
102,0.008175894618034363
103,0.008961843326687813
104,0.008378053084015846
105,0.03161441721022129
106,0.009018506854772568
107,0.00865039974451065
108,0.007840601727366447
109,0.007925577461719513
110,0.008837968111038208
111,0.00797336921095848
112,0.008812958374619484
113,0.010037438943982124
114,0.008244838565587997
115,0.008408138528466225
116,0.008196406066417694
117,0.010243125259876251
118,0.00965854525566101
119,0.008799508213996887
120,0.009036552160978317
121,0.008738832548260689
122,0.014910267665982246
123,0.008616097271442413
124,0.009058516472578049
125,0.009074266999959946
126,0.008441470563411713
127,0.009288683533668518
128,0.008472681045532227
129,0.009217999875545502
130,0.008835552260279655
131,0.008648060262203217
132,0.00899459794163704
133,0.009067961946129799
134,0.008696988224983215
135,0.02197783626616001
136,0.008584903553128242
137,0.00863410159945488
138,0.09206405840814114
139,0.008808959275484085
140,0.009223712608218193
141,0.008417263627052307
142,0.009021149948239326
143,0.009412840008735657
144,0.02672446519136429
145,0.021761223673820496
146,0.008876647800207138
147,0.00906088761985302
148,0.023966217413544655
149,0.009035931900143623
150,0.00880679115653038
151,0.008643684908747673
152,0.008358664810657501
153,0.00785449892282486
154,0.036993350833654404
155,0.008361266925930977
156,0.008516578003764153
157,0.009203320369124413
158,0.00846557691693306
159,0.008929440751671791
160,0.008387867361307144
161,0.011417532339692116
162,0.011912474408745766
163,0.00954432412981987
164,0.008265677839517593
165,0.00873607024550438
166,0.0083842184394598
167,0.008454529568552971
168,0.007875381037592888
169,0.008722998201847076
170,0.008647259324789047
171,0.008524170145392418
172,0.008640525862574577
173,0.008558467030525208
174,0.008502596989274025
175,0.008672863245010376
176,0.009517531841993332
177,0.009105212986469269
178,0.008828384801745415
179,0.008727004751563072
180,0.009227287024259567
181,0.00847284309566021
182,0.009736111387610435
183,0.008960533887147903
184,0.008195124566555023
185,0.008462999016046524
186,0.00827498733997345
187,0.009152870625257492
188,0.008868960663676262
189,0.03146648034453392
190,0.029027672484517097
191,0.009249400347471237
192,0.009194320067763329
193,0.008550329133868217
194,0.008692771196365356
195,0.009133068844676018
196,0.008480733260512352
197,0.008287748321890831
198,0.008614476770162582
199,0.008710620924830437
200,0.008436180651187897
201,0.008639851585030556
202,0.008085506036877632
203,0.010083900764584541
204,0.011947179213166237
205,0.008841000497341156
206,0.00966203585267067
207,0.00823667086660862
208,0.008663112297654152
209,0.009049387648701668
210,0.008321860805153847
211,0.00983332097530365
212,0.009115910157561302
213,0.008400436490774155
214,0.010814573615789413
215,0.008721096441149712
216,0.009473767131567001
217,0.008908523246645927
218,0.009731391444802284
219,0.010141206905245781
220,0.09474203176796436
221,0.009005678817629814
222,0.008484315127134323
223,0.009757908061146736
224,0.008824726566672325
225,0.008823847398161888
226,0.008958201855421066
227,0.008653508499264717
228,0.008729446679353714
229,0.018849078565835953
230,0.008109087124466896
231,0.008717024698853493
232,0.008284877985715866
233,0.008647745475172997
234,0.008675681427121162
235,0.008788172155618668
236,0.008622216060757637
237,0.007963314652442932
238,0.008718091994524002
239,0.008614353835582733
240,0.00853562168776989
241,0.012777021154761314
242,0.008405519649386406
243,0.01809774525463581
244,0.026261745020747185
245,0.00850393995642662
246,0.009812833741307259
247,0.00865723192691803
248,0.00839163176715374
249,0.008746717125177383
250,0.015889232978224754
251,0.009117841720581055
252,0.009241010993719101
253,0.008662894368171692
254,0.008088922128081322
255,0.008524980396032333
256,0.00862039066851139
257,0.009903093799948692
258,0.008571578189730644
259,0.016596827656030655
260,0.008246773853898048
261,0.008280003443360329
262,0.00894114188849926
263,0.00991416908800602
264,0.00903872586786747
265,0.009102361276745796
266,0.00891999714076519
267,0.008760487660765648
268,0.009742343798279762
269,0.010016672313213348
270,0.008702779188752174
271,0.008657319471240044
272,0.00861615501344204
