Index, run_time
0,0.008548201993107796
1,0.008342083543539047
2,0.007751184049993753
3,0.0076555293053388596
4,0.008741032797843218
5,0.01802984206005931
6,0.007787202950567007
7,0.007861438672989607
8,0.007611584849655628
9,0.0076098390854895115
10,0.007577484007924795
11,0.007514214143157005
12,0.007414293009787798
13,0.00766399223357439
14,0.007420610636472702
15,0.007726402021944523
16,0.007611006963998079
17,0.007636425085365772
18,0.00748122064396739
19,0.007500818930566311
20,0.007502685766667128
21,0.007569876033812761
22,0.007522391155362129
23,0.007660483010113239
24,0.007624991703778505
