Index, run_time
0,0.009529258124530315
1,0.008089679758995771
2,0.007977730128914118
3,0.01817538496106863
4,0.00789956422522664
5,0.007978521287441254
6,0.00777446711435914
7,0.007883316837251186
8,0.00790207413956523
9,0.007886989042162895
10,0.00783419981598854
11,0.0079412329941988
12,0.0076662348583340645
13,0.007556151133030653
14,0.007757692132145166
15,0.00912936870008707
16,0.00789383240044117
17,0.007786198984831572
18,0.007621021941304207
19,0.007480929140001535
20,0.007399710826575756
21,0.007602793630212545
22,0.007595520932227373
23,0.007700649090111256
24,0.00768674910068512
