Index, run_time
0,0.048383696004748344
1,0.06695595709607005
2,0.04882118105888367
3,0.035630086902529
4,0.03694415697827935
5,0.03411915572360158
6,0.03353514429181814
7,0.03351373318582773
8,0.09682618593797088
9,0.08666779100894928
10,0.09245311794802547
11,0.05028761364519596
12,0.07600709237158298
13,0.08288588421419263
14,0.08422675263136625
15,0.03625940764322877
16,0.034497186075896025
17,0.03496709791943431
18,0.0351116256788373
19,0.03484569676220417
20,0.041295232716947794
21,0.03475769981741905
22,0.03572461428120732
23,0.04976322874426842
24,0.036412984132766724
