Index, run_time
0,0.0092534888535738
1,0.008433576207607985
2,0.008026040624827147
3,0.008610757999122143
4,0.007787450682371855
5,0.014582839794456959
6,0.013063149992376566
7,0.007713669911026955
8,0.00772136589512229
9,0.007750401273369789
10,0.00814534816890955
11,0.00792127288877964
12,0.007881138939410448
13,0.0074851373210549355
14,0.00770472502335906
15,0.0076890732161700726
16,0.007501046173274517
17,0.007617452181875706
18,0.013601407874375582
19,0.007496406324207783
20,0.007773972116410732
21,0.00762697821483016
22,0.0077840047888457775
23,0.007793334312736988
24,0.007782838772982359
