Index, run_time
0,0.04062878619879484
1,0.03324019908905029
2,0.03323373198509216
3,0.029692310374230146
4,0.03373914072290063
5,0.05471061496064067
6,0.034055524971336126
7,0.05330704618245363
8,0.08537387195974588
9,0.0747608202509582
10,0.06844373792409897
11,0.140316111035645
12,0.0538675868883729
13,0.10559611907228827
14,0.10951220756396651
15,0.04881578730419278
16,0.10591630032286048
17,0.13255863636732101
18,0.08860675618052483
19,0.035097848158329725
20,0.036124239675700665
21,0.037209799978882074
22,0.05988139193505049
23,0.0516884783282876
24,0.13087506918236613
