Index, run_time
0,0.012180617079138756
1,0.009002670180052519
2,0.00864896085113287
3,0.008284228853881359
4,0.008098395075649023
5,0.008029097225517035
6,0.007992845959961414
7,0.007931588683277369
8,0.007782138884067535
9,0.007859628181904554
10,0.007888269145041704
11,0.00796080892905593
12,0.007877307012677193
13,0.010650586802512407
14,0.007656630128622055
15,0.007663901895284653
16,0.007812399882823229
17,0.007774062920361757
18,0.007947285193949938
19,0.007787656970322132
20,0.0077292053028941154
21,0.007741043344140053
22,0.007898373994976282
23,0.008251524064689875
24,0.00819566985592246
