Index, run_time
0,0.008169155102223158
1,0.008038145955651999
2,0.007619136944413185
3,0.007579783909022808
4,0.007455857004970312
5,0.0075808740220963955
6,0.007639543153345585
7,0.017975192051380873
8,0.0076274629682302475
9,0.007772644981741905
10,0.0076290820725262165
11,0.007506576832383871
12,0.007599303033202887
13,0.007439273875206709
14,0.00751456618309021
15,0.01762325782328844
16,0.007618431001901627
17,0.0075453189201653
18,0.007670938037335873
19,0.007696498651057482
20,0.007496742065995932
21,0.007388299331068993
22,0.007424065377563238
23,0.0075524006970226765
24,0.007787709124386311
