Index, run_time
0,0.036953582894057035
1,0.03617637092247605
2,0.033115732949227095
3,0.033671735785901546
4,0.03433590708300471
5,0.03399328887462616
6,0.03278444800525904
7,0.034696857910603285
8,0.03393503092229366
9,0.0338664329610765
10,0.03422031877562404
11,0.03556198114529252
12,0.035117763094604015
13,0.04562219278886914
14,0.03551241895183921
15,0.03488660277798772
16,0.03481434611603618
17,0.03502505971118808
18,0.03500767098739743
19,0.03461098298430443
20,0.03029235592111945
21,0.02956475969403982
22,0.040594290010631084
23,0.031164127867668867
24,0.032697370275855064
25,0.03307435801252723
26,0.032946998719125986
27,0.0366957001388073
28,0.03365375194698572
29,0.03241023933514953
30,0.033071060199290514
31,0.033863147255033255
32,0.03234052285552025
33,0.03285203129053116
34,0.033641801215708256
35,0.033538537099957466
36,0.03406617231667042
37,0.03448420576751232
38,0.0337439882569015
39,0.034521160181611776
40,0.03439995367079973
41,0.035344605799764395
42,0.03501111315563321
43,0.0354233100079
44,0.03146298974752426
45,0.0321106449700892
46,0.03188242902979255
47,0.030875205993652344
48,0.030852269846946
49,0.0304646878503263
50,0.03087484510615468
51,0.03284150501713157
52,0.0346322488039732
53,0.033662821631878614
54,0.0370777971111238
55,0.04157480597496033
56,0.041647512931376696
57,0.03479515202343464
58,0.03432076284661889
59,0.03381551709026098
60,0.03534467611461878
61,0.03434489481151104
62,0.034304141998291016
63,0.03394289594143629
64,0.034937656950205564
65,0.06402808567509055
66,0.05310186604037881
67,0.04780972609296441
68,0.08413850888609886
69,0.05264061689376831
70,0.038573695346713066
71,0.03214344196021557
72,0.034987456165254116
73,0.06351939821615815
74,0.033379095140844584
75,0.034217553213238716
76,0.033667572773993015
77,0.03486012201756239
78,0.034474645275622606
79,0.03511111065745354
80,0.036590424831956625
81,0.03516454016789794
82,0.04078076500445604
83,0.0370001713745296
84,0.03575780102983117
85,0.03781887190416455
86,0.03550957003608346
87,0.03726931428536773
88,0.05670064175501466
89,0.0365060530602932
90,0.05460312170907855
91,0.03569383220747113
92,0.03741547605022788
93,0.032217476051300764
94,0.03060090821236372
95,0.05844443291425705
96,0.033029745798558
97,0.03907659603282809
98,0.0326465368270874
99,0.03335315780714154
100,0.03483948018401861
101,0.039150870870798826
102,0.03654444729909301
103,0.03402334311977029
104,0.03478307416662574
105,0.03378110192716122
106,0.03694074787199497
107,0.0348768662661314
108,0.035025682765990496
109,0.03533541690558195
110,0.035244681406766176
111,0.03558046417310834
112,0.035974612925201654
113,0.03583022020757198
114,0.03608992416411638
115,0.035612935200333595
116,0.031051311176270247
117,0.030785858165472746
118,0.03148943092674017
119,0.03325290232896805
120,0.039153074380010366
121,0.03432900691404939
122,0.03294658102095127
123,0.03233715007081628
124,0.0331180882640183
125,0.03312518307939172
126,0.05531639698892832
127,0.03269204264506698
128,0.033557410817593336
129,0.03428667318075895
130,0.03393152542412281
131,0.03351503377780318
132,0.03451488399878144
133,0.03525820001959801
134,0.040676367934793234
135,0.03771210601553321
136,0.03439220180734992
137,0.034827666357159615
138,0.03630340937525034
139,0.03428868390619755
140,0.03167346399277449
141,0.030318121891468763
142,0.03133979486301541
143,0.03166716638952494
144,0.037669308949261904
145,0.03643598034977913
146,0.03223000140860677
147,0.03614110732451081
148,0.03392595984041691
149,0.03728305082768202
150,0.03710148483514786
151,0.04219604469835758
152,0.0344655211083591
153,0.03398910816758871
154,0.0346485641784966
155,0.035624809097498655
156,0.03468529786914587
157,0.03477415209636092
158,0.03449959773570299
159,0.050094434060156345
160,0.04349949210882187
161,0.06681681796908379
162,0.0692671169526875
163,0.03342850413173437
164,0.07097993604838848
165,0.05457213008776307
166,0.04508493700996041
167,0.03089460590854287
168,0.03582105506211519
169,0.04600023105740547
170,0.057533915620297194
171,0.03429434169083834
172,0.034897795878350735
173,0.03395447786897421
174,0.03404387412592769
175,0.035811207722872496
176,0.035275377333164215
177,0.03435590583831072
178,0.03477801661938429
179,0.03877662867307663
180,0.035358799155801535
181,0.034354016184806824
182,0.05263325199484825
183,0.04540496785193682
184,0.03883205680176616
185,0.034907064866274595
186,0.03508197097107768
187,0.03866675728932023
188,0.0665005948394537
189,0.04659171402454376
190,0.0428049941547215
191,0.037477278150618076
192,0.035726794973015785
193,0.037540235091000795
194,0.03410791698843241
195,0.034470560029149055
196,0.036979643162339926
197,0.03590154694393277
198,0.03673258190974593
199,0.035275470931082964
200,0.04089470626786351
201,0.035476746037602425
202,0.034564048051834106
203,0.036304022651165724
204,0.04384273523464799
205,0.05012805433943868
206,0.038832069374620914
207,0.043375242967158556
208,0.035540655720978975
209,0.03463105112314224
210,0.03814801899716258
211,0.03508311789482832
212,0.038906222209334373
213,0.03155097225680947
214,0.032216222025454044
215,0.030669794883579016
216,0.04398768208920956
217,0.03182081412523985
218,0.032181451097130775
