Index, run_time
0,0.039845352061092854
1,0.04893577005714178
2,0.0376281370408833
3,0.040664383210241795
4,0.03493812121450901
5,0.038965798914432526
6,0.038441481068730354
7,0.046969746705144644
8,0.08355827210471034
9,0.07736734673380852
10,0.07668666914105415
11,0.08310281578451395
12,0.08760479697957635
13,0.07783404504880309
14,0.08003893680870533
15,0.08045166404917836
16,0.0809639235958457
17,0.08724436815828085
18,0.08215762302279472
19,0.04395244596526027
20,0.043369121849536896
21,0.04087364114820957
22,0.036319902166724205
23,0.036517898086458445
24,0.03127839509397745
25,0.030915975105017424
26,0.032040389720350504
27,0.03050162922590971
28,0.03351917490363121
29,0.03223171830177307
30,0.04566087434068322
31,0.07912879716604948
32,0.07942528277635574
33,0.05493148462846875
34,0.03367185313254595
35,0.0338642499409616
36,0.03378217201679945
37,0.03519683610647917
38,0.03604317083954811
39,0.04537683306261897
40,0.04079264821484685
41,0.04043958196416497
42,0.04037333466112614
43,0.05134616605937481
44,0.10683800280094147
45,0.059543746057897806
46,0.07432204904034734
47,0.04193573817610741
48,0.032077496871352196
49,0.03105647675693035
50,0.031127911061048508
51,0.037087748758494854
52,0.03822891088202596
53,0.03792142402380705
54,0.03734943177551031
55,0.03185355104506016
56,0.03205309994518757
57,0.03215327579528093
58,0.0322860311716795
59,0.032249823678284883
60,0.03447726787999272
61,0.036594208329916
62,0.033997302409261465
63,0.033172064926475286
64,0.03325649071484804
65,0.03373999614268541
66,0.039305724669247866
67,0.033538893796503544
68,0.03408903814852238
69,0.03351678606122732
70,0.03578512789681554
71,0.0371981137432158
72,0.030485311057418585
73,0.031209672335535288
74,0.03245187783613801
75,0.030042499769479036
76,0.0311251780949533
77,0.03120356099680066
78,0.031406865920871496
79,0.03184376284480095
80,0.03235649177804589
81,0.03449811600148678
82,0.03704414516687393
83,0.035255707800388336
84,0.03579119173809886
85,0.03378114989027381
86,0.03282320685684681
87,0.03280459064990282
88,0.03396479832008481
89,0.038394568022340536
90,0.03549818508327007
91,0.0345843848772347
92,0.03435603901743889
93,0.040860197972506285
94,0.03524720901623368
95,0.040555368177592754
96,0.03874413901939988
97,0.03537472430616617
98,0.030976951122283936
99,0.03809614526107907
100,0.0350442579947412
101,0.036445549223572016
102,0.033349545672535896
103,0.03311884915456176
104,0.035716510377824306
105,0.03306089201942086
106,0.0332734533585608
107,0.03478750213980675
108,0.033710616175085306
109,0.034917288925498724
110,0.03426784789189696
111,0.036678867880254984
112,0.03508173208683729
113,0.04042047681286931
114,0.03976979898288846
115,0.036327497102320194
116,0.03961072210222483
117,0.035465225111693144
118,0.03488813014701009
119,0.046492911875247955
120,0.044399810023605824
121,0.055987784173339605
122,0.03704438777640462
123,0.040022038854658604
124,0.03484425228089094
125,0.03287435881793499
126,0.03307299129664898
127,0.03223475720733404
128,0.0342759876511991
129,0.03563274582847953
130,0.034886375069618225
131,0.0362656987272203
132,0.036038010846823454
133,0.034312732983380556
134,0.035416425205767155
135,0.03517425898462534
136,0.03482884634286165
137,0.03457583533599973
138,0.03600044082850218
139,0.048087507020682096
140,0.047445246018469334
141,0.03563210694119334
142,0.04937524301931262
143,0.03783751418814063
144,0.031258820090442896
145,0.03175394097343087
146,0.031642504036426544
147,0.06960500683635473
148,0.07897766726091504
149,0.05152046587318182
150,0.0733914589509368
151,0.08774974476546049
152,0.08696741238236427
153,0.08983813971281052
154,0.07055968791246414
155,0.036201546899974346
156,0.03405425837263465
157,0.03472855733707547
158,0.035420054104179144
159,0.035103618167340755
160,0.03507193177938461
161,0.03676272230222821
162,0.035715618170797825
163,0.03607205208390951
164,0.035069451201707125
165,0.036232240963727236
166,0.035241478122770786
167,0.03959577204659581
168,0.03050306299701333
169,0.03275129897519946
170,0.03155308682471514
171,0.03193843876942992
172,0.032312160823494196
173,0.03385723289102316
174,0.033254571724683046
175,0.034766378812491894
176,0.033511890564113855
177,0.03682588413357735
178,0.03717234218493104
179,0.034221349749714136
180,0.03466213680803776
181,0.03310937574133277
182,0.03619508910924196
183,0.03401109669357538
184,0.03349968604743481
185,0.03325596870854497
186,0.038783108815550804
187,0.03870836133137345
188,0.03958017937839031
189,0.03484291583299637
190,0.03501308709383011
191,0.03554539615288377
192,0.03934336407110095
193,0.032193679828196764
194,0.0335212517529726
195,0.030957648064941168
196,0.03163266368210316
197,0.031853079330176115
198,0.037886418867856264
199,0.032141955103725195
200,0.03198287216946483
201,0.0374773140065372
202,0.039552484173327684
203,0.04352737171575427
204,0.04144456097856164
205,0.04334487719461322
206,0.03870348306372762
207,0.035411519929766655
208,0.03524049976840615
209,0.03590307617560029
210,0.04128108825534582
211,0.03390813106670976
212,0.05584488529711962
213,0.03608563216403127
214,0.04012803779914975
215,0.035376678686589
216,0.054179838858544827
217,0.036905495915561914
218,0.03687623515725136
219,0.031087585724890232
220,0.0343505060300231
221,0.03133915411308408
222,0.036235272884368896
223,0.0382322259247303
224,0.03267243131995201
225,0.03459804691374302
226,0.031903005205094814
227,0.032432095147669315
228,0.03266045497730374
229,0.034712792839854956
230,0.03884594002738595
231,0.03846622817218304
232,0.03595029702410102
233,0.03462211741134524
234,0.04021734604611993
235,0.03482938092201948
236,0.03464030893519521
237,0.03723636223003268
238,0.036376135889440775
239,0.04177104402333498
240,0.040901755914092064
241,0.045257404912263155
242,0.037866605911403894
243,0.031546298414468765
244,0.03176221810281277
245,0.031815043184906244
246,0.031143387779593468
247,0.032802393194288015
248,0.0427036820910871
249,0.03213468799367547
250,0.03414676804095507
251,0.040601613000035286
252,0.033970437943935394
253,0.03355013998225331
254,0.033643538132309914
255,0.03590837027877569
256,0.03401322336867452
257,0.04305701935663819
258,0.04647487914189696
259,0.040343224070966244
260,0.03524353541433811
261,0.03500432334840298
262,0.03427991038188338
263,0.03478561108931899
264,0.03573744324967265
265,0.03514296608045697
266,0.030358268879354
267,0.031099157873541117
268,0.030833031982183456
269,0.044191544875502586
270,0.04384551616385579
271,0.03759923670440912
272,0.03873785212635994
273,0.03385218186303973
274,0.033087996765971184
275,0.03415638068690896
276,0.03437785292044282
277,0.0374917290173471
278,0.03369460394605994
279,0.035255867056548595
280,0.0461740349419415
281,0.055485229939222336
282,0.040091259870678186
283,0.041235337033867836
284,0.036047732923179865
285,0.03916317876428366
286,0.03893858287483454
287,0.0391060640104115
288,0.04020980419591069
289,0.042479123920202255
290,0.034583676140755415
291,0.03444743109866977
292,0.04161423118785024
293,0.04140269896015525
294,0.03849215619266033
295,0.03537476807832718
296,0.03421038715168834
297,0.032520243898034096
298,0.03288509324193001
299,0.03331910818815231
300,0.03399921301752329
