Index, run_time
0,0.3536157961934805
1,0.34974389523267746
2,0.1574050858616829
3,0.1681984607130289
4,0.17436524108052254
5,0.14498643949627876
6,0.11961759068071842
7,0.22184913605451584
8,0.2197238653898239
9,0.2652106285095215
10,0.18573896400630474
11,0.2390022575855255
12,0.2641353029757738
13,0.17653167992830276
14,0.2205307949334383
15,0.197418425232172
16,0.18788383342325687
17,0.16132793575525284
18,0.22320274263620377
19,0.12222029082477093
20,0.07452400028705597
21,0.1687732171267271
22,0.0743605513125658
23,0.17564842477440834
24,0.24279614351689816
25,0.1733410507440567
26,0.13820292800664902
27,0.13754564337432384
28,0.22863399796187878
29,0.15865656919777393
30,0.11225012317299843
31,0.19973250664770603
32,0.08850557915866375
33,0.16924852319061756
34,0.0962022952735424
35,0.25069119594991207
36,0.13998150266706944
37,0.17758147977292538
38,0.16288965195417404
39,0.2269984483718872
40,0.1587731521576643
41,0.23548545688390732
42,0.17517652735114098
43,0.23505175299942493
44,0.13496875576674938
45,0.1108936034142971
46,0.13476125337183475
47,0.10505590215325356
48,0.2215809654444456
49,0.07949997670948505
50,0.10433819331228733
51,0.1328922789543867
52,0.13575694523751736
53,0.17977232486009598
54,0.17430567368865013
55,0.11605946719646454
56,0.2176071796566248
57,0.11730125173926353
58,0.15410791151225567
59,0.07340804859995842
60,0.18530121818184853
61,0.13047707080841064
62,0.09933806769549847
63,0.10153483785688877
64,0.14938157983124256
65,0.15773175843060017
66,0.12899449281394482
67,0.11659320816397667
68,0.12760091200470924
69,0.15301749110221863
70,0.1752503700554371
71,0.19617112539708614
72,0.22217687964439392
73,0.16968697309494019
74,0.14456478878855705
75,0.1177672203630209
76,0.1024305522441864
77,0.13832868821918964
78,0.08576548658311367
79,0.11495755612850189
80,0.08196749165654182
81,0.06497770920395851
82,0.10043428093194962
83,0.19738689996302128
84,0.13343610987067223
85,0.09438217803835869
86,0.053122302517294884
87,0.06325291283428669
88,0.07041367702186108
89,0.04703564569354057
90,0.07581513933837414
91,0.056356996297836304
92,0.08502770029008389
93,0.15269002318382263
94,0.08219855092465878
95,0.10319226607680321
96,0.05591752752661705
97,0.033342888578772545
98,0.09376527182757854
99,0.13807383738458157
100,0.04769503138959408
101,0.073678532615304
102,0.0269368477165699
103,0.06081173196434975
104,0.08528949692845345
105,0.08851874805986881
106,0.04752698354423046
107,0.1286306008696556
108,0.0441292691975832
109,0.08323144353926182
110,0.03272489830851555
111,0.10933891125023365
112,0.043498074635863304
113,0.0682393480092287
114,0.05332701653242111
115,0.06040693633258343
116,0.03244532085955143
117,0.04716543108224869
118,0.046592650935053825
119,0.05486895143985748
120,0.04688340425491333
121,0.03608493693172932
122,0.02607479691505432
123,0.057529348880052567
124,0.040670014917850494
125,0.04167724587023258
126,0.03257368505001068
127,0.11492045596241951
128,0.043757129460573196
129,0.04715031199157238
130,0.05515279434621334
131,0.030962122604250908
132,0.050514260306954384
133,0.032604875043034554
134,0.04616272635757923
135,0.03973016329109669
136,0.03845188766717911
137,0.02961849234998226
138,0.040920015424489975
139,0.02616610750555992
140,0.05529901944100857
141,0.09502064809203148
142,0.03506029024720192
143,0.0597500279545784
144,0.09308486804366112
145,0.051279935985803604
146,0.07606185786426067
147,0.07234204187989235
148,0.039993107318878174
149,0.030486995354294777
150,0.032140713185071945
151,0.024363815784454346
152,0.022118203341960907
153,0.03759480267763138
154,0.057637784630060196
155,0.02269541658461094
156,0.04363216646015644
157,0.02422613650560379
158,0.022988025099039078
159,0.036150841042399406
160,0.06317330338060856
161,0.07883621379733086
162,0.033196382224559784
163,0.09822983294725418
164,0.02626313641667366
