Index, run_time
0,0.03755660355091095
1,0.41667352244257927
2,0.028483280912041664
3,0.14775710925459862
4,0.10412982106208801
5,0.08895784243941307
6,0.02597695216536522
7,0.026422953233122826
8,0.02395685948431492
9,0.024809032678604126
10,0.022969359531998634
11,0.02175232395529747
12,0.021723076701164246
13,0.024755319580435753
14,0.02376668155193329
15,0.0673905611038208
16,0.02447420544922352
17,0.04111505672335625
18,0.024736886844038963
19,0.023660922423005104
20,0.02528488077223301
21,0.024755632504820824
22,0.024610398337244987
23,0.058153072372078896
24,0.02655172348022461
25,0.025098789483308792
26,0.025425134226679802
27,0.026940282434225082
28,0.02621963806450367
29,0.029385453090071678
30,0.035750992596149445
31,0.026213832199573517
32,0.024648869410157204
33,0.025046193972229958
34,0.022602802142500877
35,0.022847222164273262
36,0.03279858082532883
37,0.030400754883885384
38,0.026591558009386063
39,0.023936878889799118
40,0.024202024564146996
41,0.023112090304493904
42,0.023653872311115265
43,0.09319763258099556
44,0.024705983698368073
45,0.0402195006608963
46,0.03611186519265175
47,0.02676970325410366
48,0.026947440579533577
49,0.027482913807034492
50,0.03158434480428696
51,0.026001326739788055
52,0.02837218903005123
53,0.027048857882618904
54,0.028015028685331345
55,0.02572406455874443
56,0.02483428083360195
57,0.11062697134912014
58,0.032098595052957535
59,0.02530263364315033
60,0.0454265046864748
61,0.04551312513649464
62,0.02898983843624592
63,0.04404072090983391
64,0.023702556267380714
65,0.024344682693481445
66,0.024661263450980186
67,0.040712280198931694
68,0.023780671879649162
69,0.025276031345129013
70,0.024274775758385658
71,0.024848785251379013
72,0.02571883238852024
73,0.02538936957716942
74,0.10181327350437641
75,0.07720640860497952
76,0.09437477588653564
77,0.07156475819647312
78,0.07377317175269127
79,0.03423374705016613
80,0.0324372760951519
81,0.050095997750759125
82,0.05894665792584419
83,0.044568419456481934
84,0.029989635571837425
85,0.03809592127799988
86,0.0371291097253561
87,0.02697638049721718
88,0.02743697725236416
89,0.02563755214214325
90,0.03401575796306133
91,0.024234987795352936
92,0.041793571785092354
93,0.024533988907933235
94,0.02395511604845524
95,0.025395074859261513
96,0.026796694844961166
97,0.02676696516573429
98,0.026933172717690468
99,0.026099374517798424
100,0.02535615861415863
101,0.024850035086274147
102,0.027026275172829628
103,0.0372361671179533
104,0.025722987949848175
105,0.022921482101082802
106,0.023256219923496246
107,0.022700417786836624
108,0.022823233157396317
109,0.02087504044175148
110,0.021366965025663376
111,0.02320016361773014
112,0.07261999882757664
113,0.06494214199483395
114,0.024527600035071373
115,0.025224657729268074
116,0.02307097241282463
117,0.02664492279291153
118,0.024849236011505127
119,0.023295944556593895
120,0.033643968403339386
121,0.02696407400071621
122,0.027043240144848824
123,0.024027597159147263
124,0.025404449552297592
125,0.026453854516148567
126,0.02595009095966816
127,0.0774017982184887
128,0.03407125733792782
129,0.022209076210856438
130,0.021603059023618698
131,0.027565225958824158
132,0.035540638491511345
133,0.032151876017451286
134,0.03127147629857063
135,0.04200664535164833
136,0.024022510275244713
137,0.046293970197439194
138,0.02594379149377346
139,0.02757030352950096
140,0.037693485617637634
141,0.03484475612640381
142,0.024773528799414635
143,0.024199847131967545
144,0.028802745044231415
145,0.07209324464201927
146,0.07482821121811867
147,0.05775265581905842
148,0.08137534372508526
149,0.0818608719855547
150,0.026937022805213928
151,0.07041413523256779
152,0.07523698545992374
153,0.02752421237528324
154,0.021467560902237892
155,0.021129455417394638
156,0.022024979814887047
157,0.02230077236890793
158,0.02378786914050579
159,0.023351570591330528
160,0.02297271601855755
161,0.022318225353956223
162,0.02907196246087551
163,0.023957397788763046
164,0.02284081280231476
165,0.0257403627038002
166,0.024702666327357292
167,0.024276290088891983
168,0.024845261126756668
169,0.024864649400115013
170,0.024653952568769455
171,0.025560196489095688
172,0.02537972666323185
173,0.026484055444598198
174,0.02569868601858616
175,0.024298125877976418
176,0.026191197335720062
177,0.025606287643313408
178,0.02503051795065403
179,0.020932387560606003
180,0.021283939480781555
181,0.02269114926457405
182,0.02240503951907158
183,0.03575187176465988
184,0.022718623280525208
185,0.02363600954413414
186,0.02369312010705471
187,0.022386319935321808
188,0.02305915579199791
189,0.023527370765805244
190,0.023627636954188347
191,0.07551099546253681
192,0.1248813346028328
193,0.09325564466416836
194,0.027503827586770058
195,0.10856485180556774
196,0.03627330623567104
197,0.06454967707395554
198,0.0652545727789402
199,0.026659682393074036
200,0.026283737272024155
201,0.026633799076080322
202,0.026340600103139877
203,0.022300563752651215
204,0.17070712707936764
205,0.060136739164590836
206,0.022858750075101852
207,0.11972381919622421
208,0.07548047974705696
209,0.024132421240210533
210,0.02580179087817669
211,0.025237204506993294
212,0.02490372024476528
213,0.024938246235251427
214,0.02436891570687294
215,0.025515466928482056
216,0.026549052447080612
217,0.02458256110548973
218,0.02351529151201248
219,0.055717870593070984
220,0.11163724958896637
221,0.06129428558051586
222,0.1051529198884964
223,0.0323820635676384
224,0.0905867200344801
225,0.10097202658653259
226,0.0296567864716053
227,0.033405521884560585
228,0.022610941901803017
229,0.027553876861929893
230,0.07065071910619736
231,0.03315124288201332
232,0.039426639676094055
233,0.07800835557281971
234,0.03336007706820965
235,0.09485112316906452
236,0.04215388745069504
237,0.1059934813529253
238,0.026233557611703873
239,0.08382770232856274
240,0.04554363712668419
241,0.025943292304873466
242,0.02671789564192295
243,0.05722281336784363
244,0.02822057344019413
245,0.0258795078843832
246,0.02641850896179676
247,0.027592038735747337
248,0.027496475726366043
249,0.036791352555155754
250,0.034839846193790436
251,0.023071594536304474
252,0.23232282884418964
253,0.16561747528612614
254,0.09109681285917759
255,0.06438901089131832
256,0.04032188653945923
257,0.03894154354929924
258,0.06280159950256348
259,0.03886055201292038
260,0.034320104867219925
261,0.03598036803305149
262,0.036800628527998924
263,0.03305160440504551
264,0.03214423358440399
265,0.03414280340075493
266,0.032227590680122375
267,0.03752230666577816
268,0.05938217416405678
269,0.07716839201748371
270,0.09170223213732243
271,0.07389825396239758
272,0.0416460782289505
273,0.034728020429611206
274,0.04005524143576622
275,0.03854825906455517
276,0.06492142751812935
277,0.03932661935687065
278,0.06611048243939877
279,0.07119514606893063
280,0.06348905526101589
281,0.1082386951893568
282,0.07592297159135342
283,0.05482894740998745
284,0.09486998803913593
285,0.09998317062854767
286,0.08163894154131413
287,0.09193208627402782
288,0.03925045393407345
289,0.04938143864274025
290,0.038145873695611954
291,0.07203700393438339
292,0.03917751833796501
293,0.030723191797733307
294,0.03086959198117256
295,0.03505728393793106
296,0.03692618943750858
297,0.024828776717185974
298,0.05084136500954628
299,0.024419475346803665
