Index, run_time
0,0.014949554577469826
1,0.01131705567240715
2,0.013339929282665253
3,0.005944477394223213
4,0.0058720912784338
5,0.00570107065141201
6,0.005854755640029907
7,0.006307486444711685
8,0.0059352051466703415
9,0.00622781366109848
10,0.006470184773206711
11,0.006193205714225769
12,0.007305337116122246
13,0.006500571966171265
14,0.0062225256115198135
15,0.0056717656552791595
16,0.006821963936090469
17,0.006341388449072838
18,0.00595504604279995
19,0.006012002006173134
20,0.006206059828400612
21,0.00693553127348423
22,0.006599867716431618
23,0.00602232851088047
24,0.005854815244674683
25,0.005887771025300026
26,0.005916636437177658
27,0.005877150222659111
28,0.005882710218429565
29,0.005867255851626396
30,0.006552813574671745
31,0.005996761843562126
32,0.006498595699667931
33,0.005940170958638191
34,0.0058934688568115234
35,0.005888102576136589
36,0.006920507177710533
37,0.005962759256362915
38,0.0062284916639328
39,0.0062648821622133255
40,0.006064914166927338
41,0.006858237087726593
42,0.005945602431893349
43,0.006945345550775528
44,0.006680980324745178
45,0.006025960668921471
46,0.005823606625199318
47,0.005670182406902313
48,0.005714196711778641
