Index, run_time
0,0.024758948013186455
1,0.018839268013834953
2,0.03516656346619129
3,0.021786963567137718
4,0.02423933520913124
5,0.02901982143521309
6,0.016055848449468613
7,0.03380201570689678
8,0.029042130336165428
9,0.02857031486928463
10,0.023071007803082466
11,0.018563730642199516
12,0.016629299148917198
13,0.02655762806534767
14,0.020825527608394623
15,0.043525395914912224
16,0.023547081276774406
17,0.05806823447346687
18,0.022611716762185097
19,0.021678514778614044
20,0.026933830231428146
21,0.01857553794980049
22,0.01606946811079979
23,0.02076776884496212
24,0.021980030462145805
25,0.026987440884113312
26,0.03513796254992485
27,0.01820824295282364
28,0.022785862907767296
29,0.024601010605692863
30,0.023996390402317047
31,0.03125542216002941
32,0.02974489890038967
33,0.021553512662649155
34,0.02214592695236206
35,0.02986515872180462
36,0.025386719033122063
37,0.03231645189225674
38,0.017181556671857834
39,0.0206061452627182
40,0.02346714213490486
41,0.03881673142313957
42,0.026739776134490967
43,0.03788012079894543
44,0.020513519644737244
45,0.0257197804749012
46,0.02243715338408947
47,0.01805015839636326
48,0.022847967222332954
