Index, run_time
0,0.011822349857538939
1,0.008172749076038599
2,0.007894669193774462
3,0.007593370974063873
4,0.0073197330348193645
5,0.007387747056782246
6,0.007346165832132101
7,0.007281424943357706
8,0.007225702051073313
9,0.0071469927206635475
10,0.007498502265661955
11,0.007184890098869801
12,0.00728375930339098
13,0.007219942286610603
14,0.007295454852283001
15,0.007217931095510721
16,0.007249537855386734
17,0.007174402009695768
18,0.007161285728216171
19,0.0071719251573085785
20,0.007237874902784824
21,0.007192087359726429
22,0.007206080015748739
23,0.007181501016020775
24,0.007198391016572714
25,0.007175390142947435
26,0.007203170098364353
27,0.007147418800741434
28,0.007250057067722082
29,0.007146830204874277
