Index, run_time
0,0.06278869602829218
1,0.061900471337139606
2,0.03634228324517608
3,0.03919067187234759
4,0.04008328402414918
5,0.03592666098847985
6,0.037880836986005306
7,0.0354059049859643
8,0.031540035270154476
9,0.0412275199778378
10,0.03112173406407237
11,0.030919555108994246
12,0.031971897929906845
13,0.03184889489784837
14,0.03265628591179848
15,0.03278703102841973
16,0.033642468973994255
17,0.033022559713572264
18,0.033696027006953955
19,0.03406115807592869
20,0.03472761996090412
21,0.034236795734614134
22,0.03471180563792586
23,0.03420666279271245
24,0.034963450860232115
25,0.035246327985078096
26,0.03493036003783345
27,0.03465830022469163
28,0.03583422675728798
29,0.03501039417460561
