Index, run_time
0,0.038438634015619755
1,0.03208019398152828
2,0.07272812910377979
3,0.0829564118757844
4,0.08819195814430714
5,0.09325548494234681
6,0.07220207527279854
7,0.0775993699207902
8,0.0915198577567935
9,0.03758326778188348
10,0.038448172621428967
11,0.036893269047141075
12,0.03784279013052583
13,0.03461245587095618
14,0.03269169386476278
15,0.03210612293332815
16,0.03237378317862749
17,0.03293162118643522
18,0.0336476219817996
19,0.033826407976448536
20,0.036262608133256435
21,0.034621899016201496
22,0.03330687014386058
23,0.03549877321347594
24,0.031321792397648096
25,0.03148704580962658
26,0.035322379786521196
27,0.03218627208843827
28,0.10092254495248199
29,0.0351974768564105
