Index, run_time
0,0.0710480771958828
1,0.0854147020727396
2,0.4720580969005823
3,0.05527918413281441
4,0.4278866369277239
5,0.41195728816092014
6,0.015932103618979454
7,0.41864890791475773
8,0.675513505935669
9,0.6153755653649569
10,0.6684434358030558
11,0.6893763113766909
12,0.15046070888638496
13,0.10082051530480385
14,0.16531146131455898
15,0.692322539165616
16,0.7988687809556723
17,0.6482450421899557
18,0.1653267089277506
19,0.10301615856587887
20,0.6161032319068909
21,0.49337840639054775
22,0.6944658514112234
23,0.6444811709225178
24,0.0603393130004406
25,0.1273638028651476
26,0.58503657579422
27,0.7365185003727674
28,0.7964598797261715
29,0.2523730229586363
30,0.5739670880138874
31,0.03871140629053116
32,0.9064550548791885
33,0.31824103370308876
34,0.07658461853861809
35,0.4423154331743717
36,0.5498971864581108
37,0.5878906063735485
38,0.5755309220403433
39,0.5893555972725153
40,0.09041168913245201
41,0.17256741411983967
42,0.1271494161337614
43,0.47924658097326756
44,0.11438230983912945
45,0.6520468890666962
46,0.08756015822291374
47,0.19277738220989704
48,0.6057300977408886
49,0.6424968801438808
50,0.6000077035278082
51,0.11697476916015148
52,0.6047766599804163
53,0.6173727922141552
54,0.6900056079030037
55,0.6089481376111507
56,0.28131087496876717
57,0.545197919011116
58,0.0753704309463501
59,0.5187400672584772
60,0.06874869018793106
61,0.4709063805639744
62,0.5940988305956125
63,0.719145143404603
64,0.11165151372551918
65,0.21269448101520538
66,0.5428457297384739
67,0.31751324981451035
68,0.09216420724987984
69,0.1772991642355919
70,0.5293578691780567
71,0.17339607700705528
72,0.11609285697340965
73,0.6508970893919468
74,0.8549093883484602
75,0.16217658855021
76,0.6557652559131384
77,0.6505147349089384
78,0.6776142697781324
79,0.0810097474604845
80,0.6251346208155155
81,0.09206008911132812
82,0.5599803328514099
83,0.6189478263258934
84,0.09749228321015835
85,0.5771805215626955
86,0.6333008371293545
87,0.11163855902850628
88,0.11551773361861706
89,0.43399467691779137
90,0.140032721683383
91,0.16127169132232666
92,0.6987774148583412
93,0.12438524141907692
94,0.11869346350431442
95,0.12493631988763809
96,0.1572599560022354
97,0.08547468483448029
98,0.7506311200559139
99,0.7316844817250967
100,0.13895764015614986
101,0.69913643412292
102,0.6223521493375301
103,0.14414753578603268
104,0.6551041286438704
105,0.17862192168831825
106,0.6353324875235558
107,0.23641029186546803
108,0.13346836529672146
109,0.11318287253379822
110,0.7139978278428316
111,0.07393024861812592
112,0.5562644843012094
113,0.5574426613748074
114,0.10224591381847858
115,0.08598522283136845
116,0.09333203174173832
117,0.6303342748433352
118,0.5586312469094992
119,0.15821241214871407
120,0.15836246125400066
121,0.6627739146351814
122,0.7172835133969784
123,0.975191431120038
124,0.1731349565088749
125,0.15583733841776848
126,0.16190214827656746
127,0.4860505796968937
128,0.6458257641643286
129,0.5847506504505873
130,0.18440573289990425
131,0.20908529497683048
132,0.6345763318240643
133,0.5858291853219271
134,0.17625822126865387
135,0.15289846435189247
136,0.27490480802953243
137,0.1300172619521618
138,0.2447511199861765
139,0.1068658884614706
140,0.1641919482499361
141,0.1700634453445673
142,0.1337430775165558
143,0.649331958964467
144,0.2517444361001253
145,0.09495400078594685
146,0.8190629612654448
147,0.8042657300829887
148,0.5854383986443281
149,0.4189347196370363
150,0.4024145286530256
151,0.07822118327021599
152,0.0738668218255043
153,0.06810718402266502
154,0.10530741512775421
155,0.5609919875860214
156,0.5906133968383074
157,0.16643328592181206
158,0.12105766125023365
159,0.8843094483017921
160,0.711327800527215
161,0.8103279285132885
162,0.8942430950701237
163,0.8049460053443909
164,0.06792250089347363
165,0.9080105200409889
166,0.7353094816207886
167,0.7770266123116016
168,0.15518744476139545
169,0.7045760564506054
170,0.13909871131181717
171,0.17479590326547623
172,0.1278823036700487
173,0.13203891552984715
174,0.1230835672467947
175,0.8886045254766941
176,0.6647466402500868
177,0.1000672597438097
178,0.11580702848732471
179,0.6995367556810379
180,0.6856048721820116
181,0.09304158389568329
182,0.14021572098135948
183,0.5346155781298876
184,0.20169654116034508
185,0.24598423205316067
186,0.3192776683717966
187,0.5838067755103111
188,0.7202063873410225
189,0.853047788143158
190,0.8993493355810642
191,0.900182344019413
192,0.9903320241719484
193,0.1826721914112568
194,0.1586025431752205
195,0.18483035638928413
196,0.1695428378880024
197,0.9636496622115374
198,0.19461852684617043
199,0.15929466299712658
200,0.7806090451776981
201,0.1818259172141552
202,0.6235128082334995
203,0.15824107825756073
204,0.7275470085442066
205,0.1711224839091301
206,0.6884841676801443
207,0.15884839743375778
208,0.15934713184833527
209,0.13246816955506802
210,0.09279162436723709
211,0.10695017874240875
212,0.5696080923080444
213,0.650085661560297
214,0.6350585669279099
215,0.26868729665875435
216,0.09989366121590137
217,0.51331951841712
218,0.12317715585231781
219,0.4959129299968481
220,0.08806044049561024
221,0.052348850294947624
222,0.47807842679321766
223,0.07045451737940311
224,0.08607584238052368
225,0.45303284749388695
226,0.5024409107863903
227,0.09031826443970203
228,0.6281138639897108
229,0.5302540641278028
230,0.5030547622591257
231,0.5973447654396296
232,0.12949606031179428
233,0.1395341195166111
