Index, run_time
0,0.009316811338067055
1,0.0075268615037202835
2,0.007233636453747749
3,0.00801512598991394
4,0.009227756410837173
5,0.009564612060785294
6,0.008089931681752205
7,0.00795118510723114
8,0.008933154866099358
9,0.008878262713551521
10,0.008243724703788757
11,0.008817395195364952
12,0.00880405493080616
13,0.007596490904688835
14,0.007506141439080238
15,0.00743505172431469
16,0.008857935667037964
17,0.008504645898938179
18,0.008253941312432289
19,0.008825728669762611
20,0.007889296859502792
21,0.00867234356701374
22,0.008581699803471565
23,0.007920218631625175
24,0.00823112390935421
25,0.007699396461248398
26,0.02064460515975952
27,0.007978217676281929
28,0.008271072059869766
29,0.008598275482654572
30,0.033426739275455475
31,0.03357583470642567
32,0.007724769413471222
33,0.009094154462218285
34,0.00838230550289154
35,0.008397232741117477
36,0.00830814428627491
37,0.008203474804759026
38,0.008187310770154
39,0.012717824429273605
40,0.008111231029033661
41,0.007641943171620369
42,0.007356954738497734
43,0.00744202733039856
44,0.008111396804451942
45,0.007627921178936958
46,0.008083540946245193
47,0.007480289787054062
48,0.007390361279249191
49,0.008170479908585548
50,0.008057791739702225
51,0.008052114397287369
52,0.007688615471124649
53,0.008101562038064003
54,0.008043443784117699
55,0.008246950805187225
56,0.008046243339776993
57,0.008237214758992195
58,0.008217848837375641
59,0.009707609191536903
60,0.00794091634452343
61,0.007794266566634178
62,0.007937135174870491
63,0.008774807676672935
64,0.008043758571147919
65,0.011339208111166954
66,0.007614336907863617
67,0.035332612693309784
68,0.008328091353178024
69,0.007532674819231033
70,0.007414566352963448
71,0.02393101342022419
72,0.014783106744289398
73,0.007262447848916054
74,0.007818877696990967
75,0.007950631901621819
76,0.007571646943688393
77,0.007862169295549393
78,0.00807260349392891
79,0.011168887838721275
80,0.010656561702489853
81,0.00804808922111988
82,0.007674714550375938
83,0.008240433409810066
84,0.008379453793168068
85,0.01124364323914051
86,0.008351286873221397
87,0.012388069182634354
88,0.011848831549286842
89,0.007807029411196709
90,0.012429285794496536
91,0.013061493635177612
92,0.012559505179524422
93,0.02915836125612259
94,0.008564485237002373
95,0.007670890539884567
96,0.007562091574072838
97,0.00748014822602272
98,0.007478225976228714
99,0.011218493804335594
100,0.011349579319357872
101,0.011035768315196037
102,0.008287493139505386
103,0.008503330871462822
104,0.008185343816876411
105,0.008474942296743393
106,0.00795418955385685
107,0.008071048185229301
108,0.0076052360236644745
109,0.007594354450702667
110,0.007769452407956123
111,0.007966630160808563
112,0.007747983559966087
113,0.008255694061517715
114,0.008257860317826271
115,0.007659675553441048
116,0.007662268355488777
117,0.007397705689072609
118,0.008203249424695969
119,0.00808720476925373
120,0.007758064195513725
121,0.007571572437882423
122,0.00885837897658348
123,0.008915122598409653
124,0.008994581177830696
125,0.015279566869139671
126,0.008487343788146973
127,0.008604859933257103
128,0.007865631952881813
129,0.008164223283529282
130,0.00821538083255291
131,0.007755400612950325
132,0.007777348160743713
133,0.008283274248242378
134,0.008258754387497902
135,0.014503810554742813
136,0.00826852023601532
137,0.008060121908783913
138,0.008479010313749313
139,0.012909356504678726
140,0.00777493417263031
141,0.007871927693486214
142,0.008221952244639397
143,0.007648404687643051
144,0.00816573016345501
145,0.007963394746184349
146,0.007224515080451965
147,0.007735740393400192
148,0.011000759899616241
149,0.007504092529416084
150,0.007414784282445908
151,0.008100196719169617
152,0.007415449246764183
153,0.007224641740322113
154,0.00721057690680027
155,0.007137209177017212
156,0.012175735086202621
157,0.00796801969408989
