Index, run_time
0,0.008355487138032913
1,0.008843492716550827
2,0.007860105484724045
3,0.007573772221803665
4,0.0073417965322732925
5,0.0074497368186712265
6,0.007322836667299271
7,0.007281392812728882
8,0.007360465824604034
9,0.007334182038903236
10,0.007388632744550705
11,0.007355108857154846
12,0.007392842322587967
13,0.008272837847471237
14,0.007249580696225166
15,0.007078284397721291
16,0.007012099027633667
17,0.007041020318865776
18,0.006937768310308456
19,0.006899788975715637
20,0.006898239254951477
21,0.007095556706190109
22,0.007235514000058174
23,0.0070424191653728485
24,0.006981194019317627
25,0.006996283307671547
26,0.0070845503360033035
27,0.00698399543762207
28,0.006988402456045151
29,0.008713524788618088
30,0.007417507469654083
31,0.007046027109026909
32,0.007370727136731148
33,0.007280211895704269
34,0.007303820922970772
35,0.007345383986830711
36,0.015270205214619637
37,0.014418108388781548
38,0.013209572061896324
39,0.006979083642363548
40,0.006985832005739212
41,0.006895169615745544
42,0.006911866366863251
43,0.008495161309838295
44,0.00765174999833107
45,0.007940154522657394
46,0.007370166480541229
47,0.007345136255025864
48,0.007443154230713844
49,0.0073992349207401276
50,0.007360396906733513
51,0.007268054410815239
52,0.007347045466303825
53,0.0073567964136600494
54,0.007254904136061668
55,0.007302042096853256
56,0.007300328463315964
57,0.007368169724941254
58,0.007255604490637779
59,0.0073171984404325485
60,0.007301069796085358
61,0.007270039990544319
62,0.008323980495333672
63,0.007549284026026726
64,0.007176380604505539
65,0.007154645398259163
66,0.007198188453912735
67,0.007482748478651047
68,0.007071681320667267
69,0.006917931139469147
70,0.0069080013781785965
71,0.006900379434227943
72,0.006883976981043816
73,0.006947634741663933
74,0.02433367632329464
75,0.006846148520708084
76,0.020020296797156334
77,0.006912084296345711
78,0.01778648979961872
79,0.01140069030225277
80,0.007092379033565521
81,0.007012864574790001
82,0.006944891065359116
83,0.011587990447878838
84,0.007249899208545685
85,0.006981812417507172
86,0.0075147561728954315
87,0.007011355832219124
88,0.006972551345825195
89,0.009902499616146088
90,0.01600171998143196
91,0.015083745121955872
92,0.01556050032377243
93,0.01657569222152233
94,0.016570093110203743
95,0.015237348154187202
96,0.01586071029305458
97,0.019135955721139908
98,0.015572279691696167
99,0.015194963663816452
100,0.01575329899787903
101,0.01608429290354252
102,0.015632929280400276
103,0.014833159744739532
104,0.015312435105443
105,0.015032289549708366
106,0.014925427734851837
107,0.016184475272893906
108,0.016332795843482018
109,0.01566430740058422
110,0.015907583758234978
111,0.015880269929766655
112,0.016105830669403076
113,0.01607876643538475
114,0.016385376453399658
115,0.015826698392629623
116,0.01627190224826336
117,0.007049223408102989
118,0.006989056244492531
119,0.006876382976770401
120,0.006877176463603973
121,0.006916144862771034
122,0.006921546533703804
123,0.007044674828648567
124,0.006958635523915291
125,0.0069411806762218475
126,0.0069432333111763
127,0.006903659552335739
128,0.006994256749749184
129,0.006905863061547279
130,0.006852827966213226
131,0.006840841844677925
132,0.006892560049891472
133,0.00689474493265152
134,0.0068615153431892395
135,0.006966369226574898
136,0.007037587463855743
137,0.006987215951085091
138,0.007005725055932999
139,0.00691179558634758
140,0.006897725164890289
141,0.006868651136755943
142,0.006837859749794006
143,0.006874457001686096
144,0.0069604236632585526
145,0.006881579756736755
146,0.006860503926873207
147,0.006877448409795761
148,0.006883289664983749
149,0.006863582879304886
150,0.006870051845908165
151,0.00686168298125267
152,0.006817955523729324
153,0.006848558783531189
154,0.006844855844974518
155,0.006873369216918945
156,0.006953548640012741
157,0.006857994943857193
158,0.00685490295290947
159,0.006897248327732086
160,0.006902502849698067
161,0.006896572187542915
162,0.006918476894497871
163,0.006932049989700317
164,0.006919208914041519
165,0.006983041763305664
166,0.006923355162143707
167,0.0069002415984869
168,0.006895212456583977
169,0.006958030164241791
170,0.0068492405116558075
171,0.006875159218907356
172,0.006862640380859375
173,0.006839418783783913
174,0.006849575787782669
175,0.006876014173030853
176,0.0069544967263937
177,0.0068832822144031525
178,0.00684271939098835
