Index, run_time
0,0.11778603680431843
1,0.008377518504858017
2,0.007209548726677895
3,0.007313502952456474
4,0.008312487974762917
5,0.01850108802318573
6,0.007388176396489143
7,0.007547609508037567
8,0.01575624756515026
9,0.008162371814250946
10,0.007308371365070343
11,0.027707768604159355
12,0.02813487872481346
13,0.020198805257678032
14,0.00723007507622242
15,0.007401369512081146
16,0.007448140531778336
17,0.007336253300309181
18,0.0076523758471012115
19,0.007744131609797478
20,0.00743948295712471
21,0.007458588108420372
22,0.0072050560265779495
23,0.0071548037230968475
24,0.0071625541895627975
25,0.007047215476632118
26,0.007635710760951042
27,0.007633401080965996
28,0.007370190694928169
29,0.0075345952063798904
30,0.007441364228725433
31,0.007405510172247887
32,0.007696816697716713
33,0.008014293387532234
34,0.007300654426217079
35,0.00742444209754467
36,0.007048780098557472
37,0.007224442437291145
38,0.0073697008192539215
39,0.007622417062520981
40,0.007758874446153641
41,0.007363647222518921
42,0.0071069784462451935
43,0.0074850283563137054
44,0.007230011746287346
45,0.008088205009698868
46,0.007771456614136696
47,0.0071160029619932175
48,0.007765013724565506
49,0.007742471992969513
50,0.008792445063591003
51,0.00710119865834713
52,0.007405821233987808
53,0.007374098524451256
54,0.007040282711386681
55,0.008187955245375633
56,0.007482800632715225
57,0.007421949878334999
58,0.0074321310967206955
59,0.0073527563363313675
60,0.018296843394637108
61,0.028401538729667664
62,0.0078054312616586685
63,0.018357647582888603
64,0.007840018719434738
65,0.007404446601867676
66,0.007780125364661217
67,0.007483243942260742
68,0.014576252549886703
69,0.018920820206403732
70,0.013876348733901978
71,0.019063124433159828
72,0.007196364924311638
73,0.007282594218850136
74,0.02464142069220543
75,0.01971043273806572
76,0.011552795767784119
77,0.007342856377363205
78,0.029701832681894302
79,0.03706296160817146
80,0.007833519950509071
81,0.007709139958024025
82,0.00752965547144413
83,0.007738515734672546
84,0.00764152966439724
85,0.0073963310569524765
86,0.020004400983452797
87,0.007460976019501686
88,0.007724961265921593
89,0.008205162361264229
90,0.007456615567207336
91,0.007858239114284515
92,0.007836049422621727
93,0.007789302617311478
94,0.007456827908754349
95,0.00750993937253952
96,0.007365267723798752
97,0.007460111752152443
98,0.008713513612747192
99,0.008242208510637283
100,0.00813567265868187
101,0.0077999792993068695
102,0.007623065263032913
103,0.007562533020973206
104,0.007331144064664841
105,0.007399408146739006
106,0.007621811702847481
107,0.008009441196918488
108,0.007662734016776085
109,0.024155283346772194
110,0.02341420389711857
111,0.025027329102158546
112,0.007680205628275871
113,0.008077709004282951
114,0.007433068007230759
115,0.02366812899708748
116,0.044732892885804176
117,0.007855826988816261
118,0.028689436614513397
119,0.018262138590216637
120,0.04498005472123623
121,0.007383435964584351
122,0.008468247950077057
123,0.018528452143073082
124,0.017074882984161377
125,0.04954734817147255
126,0.009823594242334366
127,0.030713746324181557
128,0.007655635476112366
129,0.018084364011883736
130,0.0382663793861866
131,0.007861526682972908
132,0.02931874431669712
133,0.013492794707417488
134,0.007117593660950661
135,0.00795404240489006
136,0.00749632716178894
137,0.015851754695177078
138,0.016823627054691315
139,0.025577746331691742
140,0.008185992017388344
141,0.0072043947875499725
142,0.08584894612431526
143,0.007589306682348251
144,0.025402028113603592
145,0.007769724354147911
146,0.007316179573535919
147,0.030524030327796936
148,0.015731683000922203
149,0.009200891479849815
150,0.026820719242095947
151,0.007391417399048805
152,0.008240221068263054
153,0.007398448884487152
154,0.007853228598833084
155,0.0077284034341573715
156,0.007620435208082199
157,0.007253734394907951
158,0.007672471925616264
159,0.1063659992069006
160,0.052303897216916084
161,0.06066390126943588
162,0.008036568760871887
163,0.020467694848775864
164,0.031329819932579994
165,0.019765324890613556
166,0.04960879310965538
167,0.03645411133766174
168,0.018672926351428032
169,0.00753813236951828
170,0.007351791486144066
171,0.008880631998181343
172,0.007580054923892021
173,0.007304927334189415
174,0.007534099742770195
175,0.007642030715942383
176,0.007424231618642807
177,0.007701758295297623
178,0.007928624749183655
179,0.0075079090893268585
180,0.008061831817030907
181,0.007695607841014862
182,0.00780748575925827
183,0.009180175140500069
184,0.038947535678744316
185,0.00933193601667881
186,0.010284952819347382
187,0.009181628003716469
188,0.00953724980354309
189,0.008510692045092583
190,0.019250692799687386
191,0.013914933428168297
192,0.010272957384586334
193,0.06952106580138206
194,0.014639556407928467
195,0.047784799709916115
196,0.02085164375603199
197,0.01822282187640667
198,0.00872216746211052
199,0.018892787396907806
200,0.007286839187145233
201,0.008193854242563248
202,0.008365975692868233
203,0.007843917235732079
204,0.0075375959277153015
205,0.04892195202410221
206,0.009217048063874245
207,0.01372695155441761
208,0.007250776514410973
209,0.013203458860516548
210,0.007766658440232277
211,0.01600656472146511
212,0.020855244249105453
213,0.010022537782788277
214,0.010200409218668938
215,0.0074446238577365875
216,0.007558083161711693
217,0.007703768089413643
218,0.007811758667230606
219,0.056851835921406746
220,0.04421902075409889
221,0.010351734235882759
222,0.06066346354782581
223,0.00836743414402008
224,0.024488160386681557
225,0.01616017334163189
226,0.035016028210520744
227,0.008041521534323692
228,0.008168578147888184
229,0.024498989805579185
230,0.01880187913775444
231,0.007465537637472153
232,0.007651606574654579
233,0.007332893088459969
234,0.02864927239716053
235,0.02466253750026226
236,0.007372921332716942
237,0.010132161900401115
238,0.014554169028997421
239,0.007910244166851044
240,0.0277461726218462
241,0.007834093645215034
242,0.008228383958339691
243,0.007763108238577843
244,0.026952488347887993
245,0.022164585068821907
246,0.007888022810220718
247,0.007186252623796463
248,0.007664985954761505
249,0.0679282434284687
250,0.04227464087307453
251,0.05135003291070461
252,0.008631419390439987
253,0.029072241857647896
254,0.04976540058851242
255,0.09087221696972847
256,0.007526824250817299
257,0.007291411980986595
258,0.010430105030536652
259,0.030321964994072914
260,0.0074808429926633835
261,0.007867274805903435
262,0.007553184404969215
263,0.007072228938341141
264,0.007408136501908302
265,0.016496358439326286
266,0.007550058886408806
267,0.007055213674902916
268,0.024458106607198715
269,0.007902638986706734
270,0.007424576207995415
271,0.023286640644073486
272,0.007197592407464981
273,0.011155763640999794
274,0.007435787469148636
275,0.009168196469545364
276,0.03798596374690533
277,0.01944892667233944
278,0.03973775543272495
279,0.007724493741989136
280,0.038484059274196625
281,0.019257688894867897
282,0.007528431713581085
283,0.0072615668177604675
284,0.01873728446662426
285,0.01711820811033249
286,0.011850869283080101
287,0.008811095729470253
288,0.024463776499032974
289,0.04093311354517937
290,0.007642155513167381
291,0.00815565139055252
292,0.00913282297551632
293,0.02215604856610298
294,0.007979419082403183
295,0.007866401225328445
296,0.0073659904301166534
297,0.008517807349562645
298,0.007338125258684158
299,0.008073970675468445
300,0.018643304705619812
301,0.028620535507798195
302,0.016887646168470383
303,0.011599952355027199
304,0.008174391463398933
305,0.009091375395655632
306,0.008729904890060425
307,0.007814567536115646
308,0.008054731413722038
309,0.020697299391031265
310,0.008473649621009827
311,0.008167758584022522
312,0.00830291211605072
313,0.007982373237609863
314,0.010601760819554329
315,0.02398131601512432
316,0.007846683263778687
317,0.01319224201142788
318,0.013469351455569267
319,0.012950945645570755
320,0.026747776195406914
321,0.022530151531100273
322,0.024631857872009277
323,0.008793996647000313
324,0.009151116013526917
325,0.021319443359971046
326,0.036317190155386925
327,0.020330408588051796
328,0.03879954479634762
329,0.025799591094255447
330,0.009742038324475288
331,0.007369941100478172
332,0.008649222552776337
333,0.051487432792782784
334,0.03918394260108471
335,0.018330132588744164
336,0.007603572681546211
337,0.0070510804653167725
338,0.007526196539402008
339,0.007334345951676369
340,0.007284469902515411
341,0.0076551251113414764
342,0.007371099665760994
343,0.007551226764917374
344,0.00816035084426403
345,0.007748972624540329
346,0.00713428296148777
347,0.007721848785877228
348,0.007301574572920799
349,0.0075046829879283905
350,0.007294587790966034
351,0.007301468402147293
352,0.00759536400437355
353,0.007465008646249771
354,0.00853433646261692
355,0.007162941619753838
356,0.007853059098124504
357,0.009247472509741783
358,0.00812351144850254
359,0.0074381399899721146
360,0.007761061191558838
361,0.007975844666361809
362,0.010814601555466652
363,0.007540889084339142
364,0.007477864623069763
365,0.007685953751206398
366,0.007972745224833488
367,0.011925343424081802
368,0.015814876183867455
369,0.007840218022465706
370,0.04009594768285751
371,0.013994431123137474
372,0.013950129970908165
373,0.02281307615339756
374,0.008696405217051506
375,0.014920143410563469
376,0.007406692951917648
377,0.007486337795853615
378,0.04453280381858349
379,0.04017757438123226
380,0.008758392184972763
381,0.06089400127530098
382,0.05994417332112789
383,0.0442726518958807
384,0.008329086005687714
385,0.018620098009705544
386,0.011383302509784698
387,0.0127937663346529
388,0.05715704709291458
389,0.009012024849653244
390,0.009231552481651306
391,0.008138051256537437
392,0.008456647396087646
393,0.009162884205579758
394,0.008455820381641388
