Index, run_time
0,0.16516271978616714
1,0.24067108146846294
2,0.2461792603135109
3,0.24039536528289318
4,0.21816261857748032
5,0.17117354087531567
6,0.1981546524912119
7,0.13497182726860046
8,0.13794053345918655
9,0.0974257867783308
10,0.10816697776317596
11,0.12191451899707317
12,0.08136009238660336
13,0.0915622878819704
14,0.08664284273982048
15,0.08823990821838379
16,0.08887159638106823
17,0.08357192762196064
18,0.09021741710603237
19,0.0893105361610651
20,0.09182251989841461
21,0.09421963803470135
22,0.0896575041115284
23,0.08731574937701225
24,0.0899968072772026
25,0.08587617240846157
26,0.09196564741432667
27,0.0819075908511877
28,0.10689105279743671
29,0.0927453562617302
30,0.09052569605410099
31,0.09010518901050091
32,0.09014911390841007
33,0.08653399348258972
34,0.08945292979478836
35,0.08408176526427269
36,0.08556057699024677
37,0.08874068409204483
38,0.08328991755843163
39,0.08689196221530437
40,0.08729318343102932
41,0.08397983014583588
42,0.09187265112996101
43,0.08243178948760033
44,0.08794403821229935
45,0.09426140785217285
46,0.09052962064743042
47,0.10407057963311672
48,0.0899274293333292
49,0.08033101633191109
50,0.08454087935388088
51,0.0924475584179163
52,0.0999754797667265
53,0.08588371984660625
54,0.09118537977337837
55,0.08520794101059437
56,0.08898887597024441
57,0.08440132811665535
58,0.10178087279200554
59,0.11892582103610039
60,0.11234942264854908
61,0.1350703239440918
62,0.10384480282664299
63,0.11620729975402355
64,0.1277001854032278
65,0.08330226875841618
66,0.09256619215011597
67,0.10063586570322514
68,0.0872505996376276
69,0.09920722432434559
70,0.09194170124828815
71,0.0968691036105156
72,0.10881419666111469
73,0.11613720841705799
74,0.12008613534271717
75,0.13372349552810192
76,0.1388812344521284
77,0.1576492041349411
78,0.22234070487320423
79,0.1860656961798668
80,0.2097515407949686
81,0.16544382832944393
82,0.13556384108960629
83,0.10636753030121326
84,0.11995228379964828
85,0.10301291570067406
86,0.12260977365076542
87,0.12327512539923191
88,0.09725472144782543
89,0.1078745611011982
90,0.10544455796480179
91,0.10886583104729652
92,0.10861292481422424
93,0.1110711432993412
94,0.11416172422468662
95,0.10882108844816685
96,0.10976927168667316
97,0.10662647150456905
98,0.11000949516892433
99,0.10926834307610989
100,0.1069559883326292
101,0.11058548837900162
