Index, run_time
0,0.04842451587319374
1,0.027091890573501587
2,0.02759888954460621
3,0.026575380936264992
4,0.02645116113126278
5,0.026768166571855545
6,0.02860555239021778
7,0.023292308673262596
8,0.023101046681404114
9,0.0410603079944849
10,0.023441338911652565
11,0.02296268753707409
12,0.023105550557374954
13,0.02373228408396244
14,0.023869937285780907
15,0.03244542144238949
16,0.04721156321465969
17,0.2432272918522358
18,0.041090864688158035
19,0.060165608301758766
20,0.18153304792940617
21,0.04062252677977085
22,0.09357728436589241
23,0.09677322581410408
24,0.13563902117311954
25,0.1321259681135416
26,0.09790686331689358
27,0.14243551716208458
28,0.05043051019310951
29,0.0432534646242857
30,0.036450423300266266
31,0.02919045276939869
32,0.02416500821709633
33,0.023224404081702232
34,0.031253715977072716
35,0.035781875252723694
36,0.037988800555467606
37,0.04080202430486679
38,0.10734610259532928
39,0.1677496824413538
40,0.024668605998158455
41,0.09418901056051254
42,0.025937402620911598
43,0.03505944274365902
44,0.025614066049456596
45,0.025153834372758865
46,0.025389984250068665
47,0.04134136810898781
48,0.05344834551215172
