Index, run_time
0,0.04176256898790598
1,0.037259557750076056
2,0.04088957095518708
3,0.0489150770008564
4,0.05325347604230046
5,0.03703424800187349
6,0.033406613394618034
7,0.04477832326665521
8,0.2732345690019429
9,0.05762968771159649
10,0.031028068158775568
11,0.03179098619148135
12,0.031841835007071495
13,0.0317780040204525
14,0.03510850900784135
15,0.03704068623483181
16,0.04356696596369147
17,0.03490540524944663
18,0.044044855050742626
19,0.08167308429256082
20,0.045160990208387375
21,0.054974210914224386
22,0.043792605865746737
23,0.09258407913148403
