Index, run_time
0,0.042314544785767794
1,0.03989277780056
2,0.03489953372627497
3,0.034485071897506714
4,0.036313916090875864
5,0.04542905790731311
6,0.051601581275463104
7,0.04464840376749635
8,0.031326550990343094
9,0.032431022729724646
10,0.02980212541297078
11,0.030745234806090593
12,0.04176257783547044
13,0.03214108711108565
14,0.03459133906289935
15,0.03321743290871382
16,0.03283736715093255
17,0.03405880369246006
18,0.08223892515525222
19,0.03384565282613039
20,0.045808380004018545
21,0.03228532196953893
22,0.0543636386282742
23,0.04481154214590788
