Index, run_time
0,0.01071621011942625
1,0.008056066930294037
2,0.007590624038130045
3,0.007508915849030018
4,0.007420731242746115
5,0.0074903941713273525
6,0.0073431022465229034
7,0.007379850372672081
8,0.007555447984486818
9,0.007475494872778654
10,0.007758324965834618
11,0.007812872063368559
12,0.007459418848156929
13,0.00746237812563777
14,0.007476873695850372
15,0.007487691938877106
16,0.007415399886667728
17,0.007491082884371281
18,0.007408791221678257
19,0.007458185777068138
20,0.007502585183829069
21,0.007553997915238142
22,0.007498768158257008
23,0.007533269934356213
