Index, run_time
0,0.0648986198939383
1,0.03359015565365553
2,0.030259089078754187
3,0.029065630864351988
4,0.028998140711337328
5,0.07220917288213968
6,0.07225742936134338
7,0.07370614213868976
8,0.09712225897237659
9,0.07442117994651198
10,0.06189126521348953
11,0.07731214305385947
12,0.07347610173746943
13,0.07418812206014991
14,0.07882589986547828
15,0.07050237199291587
16,0.07598756905645132
17,0.07671417715027928
18,0.07601045491173863
19,0.08040115516632795
20,0.07661249674856663
21,0.08378444192931056
22,0.044292725156992674
23,0.06980392197147012
