Index, run_time
0,0.014022557064890862
1,0.008116882760077715
2,0.007893618661910295
3,0.007824264001101255
4,0.0075822072103619576
5,0.007623712997883558
6,0.007772468030452728
7,0.007634774781763554
8,0.008848299738019705
9,0.007607406936585903
10,0.007770046126097441
11,0.007812099065631628
12,0.007656436879187822
13,0.007528425194323063
14,0.0075783939100801945
15,0.007498465944081545
16,0.007464159745723009
17,0.007661048322916031
18,0.007486423011869192
19,0.00754194613546133
20,0.008560582995414734
21,0.00784575380384922
22,0.007662156131118536
23,0.018031968269497156
