Index, run_time
0,0.04221254773437977
1,0.03360044676810503
2,0.034063003957271576
3,0.032366998959332705
4,0.04814948933199048
5,0.03552684374153614
6,0.06309261079877615
7,0.06789564387872815
8,0.0902120042592287
9,0.03433092404156923
10,0.03918304806575179
11,0.04385372018441558
12,0.034529090858995914
13,0.035798170138150454
14,0.03909627301618457
15,0.031186453998088837
16,0.03373795282095671
17,0.03520860290154815
18,0.036140589974820614
19,0.0323846829123795
20,0.03118369821459055
21,0.06333908718079329
22,0.04528140788897872
23,0.03857051208615303
