Index, run_time
0,0.011005545035004616
1,0.008105038199573755
2,0.0077103800140321255
3,0.007635822985321283
4,0.007532281801104546
5,0.007578516844660044
6,0.007642696145921946
7,0.007501928135752678
8,0.007553308270871639
9,0.007552642375230789
10,0.007460321299731731
11,0.007420056965202093
12,0.007471198681741953
13,0.010650910902768373
14,0.007623220793902874
15,0.007522400934249163
16,0.007608429063111544
17,0.007556462660431862
18,0.007531826384365559
19,0.007512588053941727
20,0.007481005974113941
21,0.007466744165867567
22,0.007448645308613777
23,0.017711027059704065
