Index, run_time
0,0.010912213008850813
1,0.007948598824441433
2,0.007724781055003405
3,0.007574356626719236
4,0.007478698622435331
5,0.007362496107816696
6,0.007523125037550926
7,0.00753810117021203
8,0.007395148277282715
9,0.007436044979840517
10,0.0075134518556296825
11,0.007403143215924501
12,0.007385724224150181
13,0.007456019055098295
14,0.00756003288552165
15,0.007312580943107605
16,0.007371850777417421
17,0.0074088480323553085
18,0.007507857866585255
19,0.0073302811942994595
20,0.00743064284324646
21,0.007454880978912115
22,0.007293201982975006
23,0.00737123703584075
