Index, run_time
0,0.04996398510411382
1,0.040950808208435774
2,0.039811252150684595
3,0.03902972582727671
4,0.04161656415089965
5,0.04063102323561907
6,0.04486770182847977
7,0.04144826624542475
8,0.04008004069328308
9,0.041432022117078304
10,0.039118321146816015
11,0.04008208913728595
12,0.04448973527178168
13,0.032195127103477716
14,0.0330428690649569
15,0.03104456327855587
16,0.03244828386232257
17,0.03362069698050618
18,0.035069312900304794
19,0.0383383771404624
20,0.03381483489647508
21,0.034791991114616394
22,0.040986364241689444
23,0.06948708603158593
