Index, run_time
0,0.07208881992846727
1,0.052134145982563496
2,0.05159702803939581
3,0.051645171362906694
4,0.05420616874471307
5,0.1019079270772636
6,0.052059678826481104
7,0.04749562731012702
8,0.035751231014728546
9,0.04691727599129081
10,0.03689398989081383
11,0.042174652218818665
12,0.03761287499219179
13,0.037927853874862194
14,0.038474713917821646
15,0.03186875116080046
16,0.032705587800592184
17,0.03226598957553506
18,0.03395905299112201
19,0.034419416915625334
20,0.041936862748116255
21,0.038809636142104864
22,0.03864359436556697
23,0.04006828600540757
