Index, run_time
0,0.013086066115647554
1,0.0077351732179522514
2,0.007429682649672031
3,0.007468345109373331
4,0.007329429965466261
5,0.0074152639135718346
6,0.008844493888318539
7,0.0078052859753370285
8,0.0077411397360265255
9,0.007376193068921566
10,0.007404229138046503
11,0.00743611715734005
12,0.007404888980090618
13,0.0073592448607087135
14,0.0074119651690125465
15,0.007476386614143848
16,0.0074072652496397495
17,0.007458397187292576
18,0.007437565829604864
19,0.007451031822711229
20,0.007405860349535942
21,0.007465756963938475
22,0.00747018214315176
23,0.01750942226499319
