Index, run_time
0,0.007532365620136261
1,0.007068289443850517
2,0.00708545558154583
3,0.007150828838348389
4,0.007091326639056206
5,0.02114226296544075
6,0.03813101537525654
7,0.007153796032071114
8,0.007096240296959877
9,0.00706101767718792
10,0.0070951227098703384
11,0.007139995694160461
12,0.0070784613490104675
13,0.008987212553620338
14,0.007365822792053223
15,0.03818079084157944
16,0.007138228043913841
17,0.0070830415934324265
18,0.007144223898649216
19,0.007439902052283287
20,0.011754799634218216
21,0.00808374397456646
22,0.007085049524903297
23,0.007120313122868538
