Index, run_time
0,0.007491588592529297
1,0.009386910125613213
2,0.0084422267973423
3,0.007164290174841881
4,0.007531873881816864
5,0.016562171280384064
6,0.007443515583872795
7,0.007485479116439819
8,0.007252352312207222
9,0.02637518011033535
10,0.007142156362533569
11,0.00750197097659111
12,0.0395819116383791
13,0.023599516600370407
14,0.0075865983963012695
15,0.007170109078288078
16,0.0072617363184690475
17,0.023159191012382507
18,0.01469547487795353
19,0.007215049117803574
20,0.007395116612315178
21,0.007346021011471748
22,0.007202658802270889
23,0.018307290971279144
0,0.008336331695318222
1,0.008017715066671371
2,0.007597452029585838
3,0.007910706102848053
4,0.007946420460939407
5,0.00771535187959671
6,0.008291319012641907
7,0.008279755711555481
8,0.014445081353187561
9,0.030298376455903053
10,0.015206681564450264
11,0.00775052048265934
12,0.007447613403201103
13,0.007664695382118225
14,0.014160480350255966
15,0.007410451769828796
16,0.007403623312711716
17,0.040329188108444214
18,0.007793165743350983
19,0.0076228175312280655
20,0.007442725822329521
21,0.017783354967832565
22,0.008259059861302376
23,0.00790800154209137
