Index, run_time
0,0.007602127268910408
1,0.00710928812623024
2,0.007133008912205696
3,0.007135890424251556
4,0.00710548460483551
5,0.018579503521323204
6,0.02783472090959549
7,0.007289594039320946
8,0.013126755133271217
9,0.0071510374546051025
10,0.007319092750549316
11,0.0072088222950696945
12,0.0073935482650995255
13,0.01066667027771473
14,0.007041819393634796
15,0.007111037150025368
16,0.0070992931723594666
17,0.007056960836052895
18,0.007369467988610268
19,0.007065219804644585
20,0.007065916433930397
21,0.0071553997695446014
22,0.007097871974110603
23,0.0070832036435604095
