Index, run_time
0,0.026915069669485092
1,0.0075445398688316345
2,0.0071558523923158646
3,0.01640462689101696
4,0.01778734102845192
5,0.007176075130701065
6,0.02621903084218502
7,0.007008759304881096
8,0.0071484483778476715
9,0.007081510499119759
10,0.007331628352403641
11,0.025455940514802933
12,0.007397759705781937
13,0.03821934759616852
14,0.0071138013154268265
15,0.012371592223644257
16,0.025011107325553894
17,0.007393408566713333
18,0.007539656013250351
19,0.017244158312678337
20,0.007395993918180466
21,0.01768588088452816
22,0.02001291885972023
23,0.0070191435515880585
