Index, run_time
0,0.7440648023039103
1,0.022480908781290054
2,0.03394307754933834
3,0.007914656773209572
4,0.007857279852032661
5,0.02619146555662155
6,0.02883739210665226
7,0.037533218041062355
8,0.00723380409181118
9,0.007960464805364609
10,0.0078078825026750565
11,0.00799487717449665
12,0.00730481930077076
13,0.019113829359412193
14,0.007212715223431587
15,0.007270503789186478
16,0.02939329668879509
17,0.0072508566081523895
18,0.008067319169640541
19,0.006937406957149506
20,0.007595298811793327
21,0.009331416338682175
22,0.00799560733139515
23,0.04866073653101921
0,0.010017216205596924
1,0.009698528796434402
2,0.024241991341114044
3,0.04864000529050827
4,0.0074484944343566895
5,0.02466857060790062
6,0.0078086648136377335
7,0.0073743779212236404
8,0.007414095103740692
9,0.007291875779628754
10,0.0076456815004348755
11,0.018748365342617035
12,0.007707016542553902
13,0.0074910856783390045
14,0.007306139916181564
15,0.007225019857287407
16,0.007744045928120613
17,0.007330112159252167
18,0.0076537225395441055
19,0.007414471358060837
20,0.007982704788446426
21,0.007363300770521164
22,0.007190195843577385
23,0.0075477175414562225
