Index, run_time
0,2.1170862019062042
1,1.7371891997754574
2,1.7140386383980513
3,1.73883225210011
4,2.1193561032414436
5,2.2545386496931314
6,1.8567563705146313
7,1.8361827190965414
8,1.7019347921013832
9,1.756573099642992
10,1.903686460107565
11,1.5761185623705387
12,1.8963288012892008
13,2.0214098170399666
14,2.347643794491887
15,1.8473771698772907
16,1.7815730702131987
17,1.744701823219657
18,1.8810133840888739
19,2.3690241668373346
20,1.8761546984314919
21,1.9161401931196451
22,1.9105972778052092
23,3.5585613381117582
