Index, run_time
0,2.204009149223566
1,1.8253314904868603
2,1.7591952197253704
3,1.958884147927165
4,1.899151710793376
5,1.5651472937315702
6,1.625250430777669
7,1.5323735419660807
8,2.0467785447835922
9,1.4945548996329308
10,1.6584316957741976
11,1.9929782301187515
12,1.9119230844080448
13,1.5213019102811813
14,1.6700125820934772
15,1.541260540485382
16,1.8777555022388697
17,1.8942387159913778
18,1.469613278284669
19,1.525359846651554
20,1.4489416722208261
21,1.918921945616603
22,1.6160943247377872
23,1.4348635487258434
0,1.6992271654307842
1,1.493418175727129
2,1.7343253176659346
3,1.66879753023386
4,1.6354296244680882
5,1.7188722845166922
6,1.6145714987069368
7,1.455469161272049
8,1.9194726217538118
9,1.8177153393626213
10,1.4451920073479414
11,1.4658232778310776
12,1.4721130579710007
13,1.6308806110173464
14,1.5202922839671373
15,1.6576054599136114
16,1.744199039414525
17,1.8055726196616888
18,1.596299348399043
19,1.3158175814896822
20,1.5664204228669405
21,1.8140937872231007
22,1.7563134636729956
23,1.7300904877483845
