Index, run_time
0,2.665759712457657
1,2.871251180768013
2,2.5219050496816635
3,2.266477048397064
4,2.4751428477466106
5,2.807489112019539
6,3.34005493670702
7,3.068043176084757
8,2.554803002625704
9,2.389548670500517
10,2.600343905389309
11,2.2564436569809914
12,2.873638339340687
13,2.6675784327089787
14,2.473012860864401
15,2.155574521049857
16,2.5418523866683245
17,2.3745703622698784
18,2.308336229994893
19,2.4850984159857035
20,2.215934980660677
21,2.36163167655468
22,2.4832720179110765
23,2.0879660546779633
