Index, run_time
0,2.192117279395461
1,2.0419942550361156
2,2.3239556197077036
3,2.4921421594917774
4,2.0578170977532864
5,2.3846547957509756
6,1.940697867423296
7,1.952669307589531
8,2.1571832560002804
9,2.2125027254223824
10,2.2393848225474358
11,2.110900731757283
12,2.3595772553235292
13,2.087660279124975
14,2.076123023405671
15,2.2742650788277388
16,1.8658051397651434
17,2.2263525892049074
18,2.0132371447980404
19,1.9105463586747646
20,2.4311103243380785
21,2.1760447192937136
22,1.9056997932493687
23,1.882591601461172
