Index, run_time
0,0.007609587162733078
1,0.00742114894092083
2,0.007495783269405365
3,0.007199084386229515
4,0.029785115271806717
5,0.00839865580201149
6,0.007321871817111969
7,0.015077684074640274
8,0.007113398984074593
9,0.03628498688340187
10,0.028159307315945625
11,0.007160907611250877
12,0.007401946932077408
13,0.007497843354940414
14,0.007126647979021072
15,0.007460754364728928
16,0.007109526544809341
17,0.007083624601364136
18,0.007775802165269852
19,0.007085515186190605
20,0.007041174918413162
21,0.007072875276207924
22,0.007109113037586212
23,0.007428228855133057
