Index, run_time
0,0.019339876249432564
1,0.011542744934558868
2,0.0076465364545583725
3,0.009669695049524307
4,0.007557755336165428
5,0.013589907437562943
6,0.007405618205666542
7,0.013378864154219627
8,0.02009771578013897
9,0.007260125130414963
10,0.0073183998465538025
11,0.0073841530829668045
12,0.007244158536195755
13,0.011159451678395271
14,0.007285639643669128
15,0.011906400322914124
16,0.008978446945548058
17,0.007670070976018906
18,0.00756443478167057
19,0.007741998881101608
20,0.007653897628188133
21,0.007663339376449585
22,0.0186381246894598
23,0.007362907752394676
24,0.007271047681570053
25,0.013821687549352646
26,0.007278326898813248
27,0.006875265389680862
28,0.00687037780880928
29,0.00676945224404335
30,0.0068105533719062805
31,0.006806597113609314
32,0.006877988576889038
33,0.006779052317142487
34,0.006724068894982338
35,0.0067337024956941605
36,0.0067140161991119385
37,0.006729034706950188
38,0.006744980812072754
39,0.006712732836604118
40,0.0067421626299619675
41,0.006799526512622833
42,0.0068104565143585205
43,0.006665661931037903
44,0.006824098527431488
45,0.0068777576088905334
46,0.006938593462109566
47,0.006893884390592575
48,0.006906596943736076
49,0.00685681588947773
50,0.006777223199605942
51,0.0072179678827524185
52,0.006781911477446556
53,0.006868496537208557
54,0.006835808977484703
55,0.006833242252469063
56,0.006796706467866898
57,0.00671098567545414
58,0.006815953180193901
59,0.006772259250283241
60,0.006775066256523132
61,0.006850782781839371
62,0.006737504154443741
63,0.006881631910800934
