Index, run_time
0,0.008275553584098816
1,0.019933504983782768
2,0.0076265837997198105
3,0.007953362539410591
4,0.008388394489884377
5,0.008539844304323196
6,0.008399268612265587
7,0.008561862632632256
8,0.00861101783812046
9,0.008494788780808449
10,0.008382614701986313
11,0.00866587646305561
12,0.04500591196119785
13,0.008627736940979958
14,0.008552417159080505
15,0.008472496643662453
16,0.008557772263884544
17,0.008651895448565483
18,0.008542053401470184
19,0.00858127698302269
20,0.008458683267235756
21,0.008453229442238808
22,0.008661067113280296
23,0.008476322516798973
24,0.008355492725968361
25,0.00852167047560215
26,0.008612852543592453
27,0.00844515860080719
28,0.00846896506845951
29,0.00848361849784851
30,0.008539097383618355
31,0.008419528603553772
32,0.008615672588348389
33,0.008533649146556854
34,0.06872609443962574
35,0.01759985275566578
36,0.015679646283388138
37,0.013915911316871643
38,0.015093280002474785
39,0.016601430252194405
40,0.008323932066559792
41,0.008336137980222702
42,0.008600980043411255
43,0.011992368847131729
44,0.008361965417861938
45,0.01588365249335766
46,0.00786655955016613
47,0.007615307345986366
48,0.007570743560791016
49,0.008678557351231575
50,0.0074575524777174
51,0.007113514468073845
52,0.0070887040346860886
53,0.0071897488087415695
54,0.0071282051503658295
55,0.007215732708573341
56,0.007203720510005951
57,0.007056426256895065
58,0.007000705227255821
59,0.007079139351844788
60,0.0071001313626766205
61,0.007136628031730652
62,0.007054006680846214
63,0.007219923660159111
