Index, run_time
0,0.012552771717309952
1,0.027933036908507347
2,0.013439703732728958
3,0.009244771674275398
4,0.007935332134366035
5,0.013274773955345154
6,0.01326139084994793
7,0.01302521862089634
8,0.013131041079759598
9,0.011653902009129524
10,0.011212481185793877
11,0.013209408149123192
12,0.013213232159614563
13,0.012062372639775276
14,0.006861383095383644
15,0.006843766197562218
16,0.006939154118299484
17,0.054494619369506836
18,0.052048029378056526
19,0.07580152340233326
20,0.07311462424695492
21,0.07232667878270149
22,0.06758224219083786
23,0.08644788153469563
24,0.08028635196387768
25,0.11335144005715847
26,0.08034537360072136
27,0.07896681316196918
28,0.06860096380114555
29,0.06579659506678581
30,0.07444583624601364
31,0.0731902327388525
32,0.09053189866244793
33,0.058135177940130234
34,0.045748574659228325
35,0.04170711897313595
36,0.0061884596943855286
37,0.012572567909955978
38,0.017347214743494987
39,0.009276196360588074
40,0.020133549347519875
41,0.011417334899306297
42,0.01090632751584053
43,0.013729007914662361
44,0.014231011271476746
45,0.013928139582276344
46,0.011838063597679138
47,0.010925766080617905
48,0.013888020068407059
49,0.013886595144867897
50,0.013903187587857246
51,0.011987986043095589
52,0.010847063735127449
53,0.01311502791941166
54,0.013865640386939049
55,0.013949869200587273
56,0.012852132320404053
57,0.01291804201900959
58,0.013985175639390945
59,0.013816425576806068
60,0.01386803574860096
61,0.010019833222031593
62,0.009817758575081825
63,0.013604322448372841
