Index, run_time
0,0.024880707263946533
1,0.009039927273988724
2,0.015424959361553192
3,0.007718142122030258
4,0.007472578436136246
5,0.007512753829360008
6,0.007531855255365372
7,0.007670417428016663
8,0.007701827213168144
9,0.007719315588474274
10,0.00761440210044384
11,0.0076742712408304214
12,0.007677583023905754
13,0.007839703932404518
14,0.007898867130279541
15,0.007649768143892288
16,0.007609773427248001
17,0.00868716835975647
18,0.008187361061573029
19,0.011371484026312828
20,0.00785820558667183
21,0.007764711976051331
22,0.007876342162489891
23,0.014584967866539955
24,0.00840638019144535
25,0.008101429790258408
26,0.014657732099294662
27,0.007944654673337936
28,0.007872490212321281
29,0.010288601741194725
30,0.0075184665620327
31,0.012844694778323174
32,0.00791725143790245
33,0.008052483201026917
34,0.007787864655256271
35,0.014170248061418533
36,0.029479555785655975
37,0.0076421573758125305
38,0.007318999618291855
39,0.013489596545696259
40,0.0072884466499090195
41,0.0071365367621183395
42,0.0070501286536455154
43,0.006783589720726013
44,0.006826654076576233
45,0.006861530244350433
46,0.006842132657766342
47,0.006864501163363457
48,0.006813826039433479
49,0.006814120337367058
50,0.006826983764767647
51,0.006829144433140755
52,0.006860425695776939
53,0.0068262722343206406
54,0.0068786535412073135
55,0.006835216656327248
56,0.006854323670268059
57,0.006878059357404709
58,0.006830010563135147
59,0.006881358101963997
60,0.006875285878777504
61,0.006846660748124123
62,0.006912486627697945
63,0.0072532761842012405
