Index, run_time
0,0.03240223601460457
1,0.008277751505374908
2,0.008192898705601692
3,0.00830739177763462
4,0.008415965363383293
5,0.029765896499156952
6,0.008284388110041618
7,0.008364604786038399
8,0.008341550827026367
9,0.05332145467400551
10,0.008268799632787704
11,0.008245397359132767
12,0.008310627192258835
13,0.00839264690876007
14,0.008397627621889114
15,0.008347051218152046
16,0.008278846740722656
17,0.00834658369421959
18,0.008359074592590332
19,0.0084257572889328
20,0.00843116082251072
21,0.008374780416488647
22,0.008341122418642044
23,0.008287739008665085
24,0.00836949236690998
25,0.00844680704176426
26,0.008427519351243973
27,0.008381219580769539
28,0.0272340327501297
29,0.008303698152303696
30,0.00833253562450409
31,0.008427780121564865
32,0.008395787328481674
33,0.008387153968214989
34,0.008350115269422531
35,0.008371079340577126
36,0.008299866691231728
37,0.008353263139724731
38,0.008883481845259666
39,0.014095799997448921
40,0.008206570520997047
41,0.008334074169397354
42,0.008306071162223816
43,0.018603628501296043
44,0.01268823817372322
45,0.01958533003926277
46,0.008532242849469185
47,0.019154323264956474
48,0.05224562995135784
49,0.012937650084495544
50,0.013338619843125343
51,0.008113013580441475
52,0.011395446956157684
53,0.00827338732779026
54,0.015545479953289032
55,0.00843498669564724
56,0.008476784452795982
57,0.008388830348849297
58,0.012983744964003563
59,0.01614448055624962
60,0.008900705724954605
61,0.008449601009488106
62,0.00776456855237484
63,0.008977152407169342
