Index, run_time
0,0.06643358618021011
1,0.032609572634100914
2,0.0306937787681818
3,0.022606445476412773
4,0.03232888504862785
5,0.04132489301264286
6,0.08375109918415546
7,0.06163782440125942
8,0.0432855524122715
9,0.049204666167497635
10,0.08086745999753475
11,0.05965436436235905
12,0.08047406375408173
13,0.10846075601875782
14,0.13086496107280254
15,0.16370738483965397
16,0.03870091773569584
17,0.027584416791796684
18,0.07449833676218987
19,0.05221811681985855
20,0.04116901382803917
21,0.06104741618037224
22,0.02134009823203087
23,0.01668502390384674
24,0.07357740961015224
25,0.04985210485756397
26,0.4512961730360985
27,0.07496055029332638
28,0.03142496012151241
29,0.09606537967920303
