Index, run_time
0,0.014456616714596748
1,0.053173603489995
2,0.054600559175014496
3,0.06805139034986496
4,0.0601471234112978
5,0.07739468663930893
6,0.07374773174524307
7,0.07305049896240234
8,0.07665419764816761
9,0.07997656613588333
10,0.07756156660616398
11,0.08102930709719658
12,0.06364198215305805
13,0.03359117545187473
14,0.032255180180072784
15,0.03120638057589531
16,0.034143248572945595
17,0.033891236409544945
18,0.03178698569536209
19,0.03226605989038944
20,0.030486484989523888
21,0.029702449217438698
22,0.030394915491342545
23,0.030729159712791443
24,0.028787296265363693
25,0.03300230950117111
26,0.02954508364200592
27,0.031317995861172676
28,0.03087654523551464
0,0.06420338898897171
1,0.057127604028210044
2,0.059913019998930395
3,0.062093398068100214
4,0.061794231995008886
5,0.05943494301754981
6,0.058869012049399316
7,0.058403056929819286
8,0.06088558293413371
9,0.06243865401484072
10,0.06064650497864932
11,0.062486635986715555
12,0.05661067902110517
13,0.06062565406318754
14,0.0594034279929474
15,0.058833510032854974
16,0.06334222399163991
17,0.06170395598746836
18,0.05931997601874173
19,0.06108658399898559
20,0.05765865894500166
21,0.05657821206841618
22,0.059383292915299535
23,0.059196483925916255
24,0.056141982902772725
25,0.0615670649567619
26,0.06094569608103484
27,0.059647625079378486
28,0.05947024701163173
0,0.007467075018212199
1,0.005932734929956496
2,0.007230128976516426
3,0.00840613292530179
4,0.007806452922523022
5,0.00714748096652329
6,0.006763805984519422
7,0.00633213494438678
8,0.0068224730202928185
9,0.007709883037023246
10,0.007065083016641438
11,0.0077968500554561615
12,0.006143157952465117
13,0.007286865031346679
14,0.006972717004828155
15,0.006501861033029854
16,0.007742578047327697
17,0.007718325010500848
18,0.0070213619619607925
19,0.0073170040268450975
20,0.006304044043645263
21,0.006269466946832836
22,0.006472251960076392
23,0.0064287190325558186
24,0.006047175964340568
25,0.007476636907085776
26,0.007267334032803774
27,0.006792664993554354
28,0.006721195997670293
0,0.007516109035350382
1,0.005613454966805875
2,0.0069362829672172666
3,0.007888067048043013
4,0.007616432965733111
5,0.0069819709751755
6,0.00670781300868839
7,0.006580563960596919
8,0.007139619905501604
9,0.007694910047575831
10,0.006875869003124535
11,0.007324426085688174
12,0.006052378914318979
13,0.007032293011434376
14,0.006417605094611645
15,0.006273213075473905
16,0.007506940979510546
17,0.007163525093346834
18,0.006562510970979929
19,0.007532457006163895
20,0.006316235056146979
21,0.006259500980377197
22,0.006480297073721886
23,0.006333918077871203
24,0.006141270976513624
25,0.00744245108217001
26,0.007029005908407271
27,0.006604751921258867
28,0.006784092984162271
