Index, run_time
0,0.008008824661374092
1,0.008502084761857986
2,0.007254747673869133
3,0.007116135209798813
4,0.008050497621297836
5,0.022054476663470268
6,0.007151592522859573
7,0.007132049649953842
8,0.007212284952402115
9,0.007296580821275711
10,0.007325151935219765
11,0.007352076470851898
12,0.007264174520969391
13,0.007399972528219223
14,0.0072172656655311584
15,0.007267553359270096
16,0.007382005453109741
17,0.04829235188663006
18,0.048208700492978096
19,0.007575886324048042
20,0.014238361269235611
21,0.00726604089140892
22,0.00753108412027359
23,0.007100539281964302
24,0.006927782669663429
25,0.006984187290072441
26,0.006953692063689232
27,0.006935257464647293
28,0.006898576393723488
0,0.00587058998644352
1,0.006022504065185785
2,0.010294220061041415
3,0.006582876085303724
4,0.006220722105354071
5,0.006005229894071817
6,0.006063184002414346
7,0.006065149907954037
8,0.008717537042684853
9,0.007674611057154834
10,0.005959406960755587
11,0.007727726013399661
12,0.006720660021528602
13,0.006195547059178352
14,0.006110085058026016
15,0.006125704967416823
16,0.0061737720388919115
17,0.006136005045846105
18,0.008206977974623442
19,0.006103670923039317
20,0.006040623062290251
21,0.007896066992543638
22,0.006087213987484574
23,0.005899560987018049
24,0.0059346959460526705
25,0.0061627640388906
26,0.006082284031435847
27,0.010269963997416198
28,0.011711523053236306
0,0.005961736082099378
1,0.006611766992136836
2,0.0057846320560202
3,0.006071615964174271
4,0.0059906060341745615
5,0.005965574993751943
6,0.005881167016923428
7,0.005944294040091336
8,0.005694033927284181
9,0.005917679984122515
10,0.005951803992502391
11,0.0061103180050849915
12,0.006045407964847982
13,0.005892517045140266
14,0.006022323039360344
15,0.0059547360287979245
16,0.0060816300101578236
17,0.0058904909528791904
18,0.006082105101086199
19,0.008390960050746799
20,0.005878379917703569
21,0.005874628899618983
22,0.005921902018599212
23,0.005853298003785312
24,0.005943723022937775
25,0.005679416004568338
26,0.005938641028478742
27,0.005935471970587969
28,0.005981863010674715
0,0.007996272994205356
1,0.00730853108689189
2,0.0068477700697258115
3,0.0077194999903440475
4,0.00823035801295191
5,0.006250369013287127
6,0.00617775390855968
7,0.005885622929781675
8,0.005854830029420555
9,0.005870328983291984
10,0.0059266319731250405
11,0.006014604005031288
12,0.005938293063081801
13,0.005802024039439857
14,0.0077813329407945275
15,0.007131810998544097
16,0.006799289956688881
17,0.007918819086626172
18,0.007341142976656556
19,0.01057474606204778
20,0.008120729005895555
21,0.005918454029597342
22,0.005941860028542578
23,0.005812715971842408
24,0.005791796022094786
25,0.005698896944522858
26,0.005906946025788784
27,0.005846294923685491
28,0.005851935944519937
