Index, run_time
0,0.03823414631187916
1,0.027955660596489906
2,0.007676843553781509
3,0.06055530905723572
4,0.06542909890413284
5,0.00748899020254612
6,0.007280211895704269
7,0.007377786561846733
8,0.007478481158614159
9,0.007647262886166573
10,0.007528044283390045
11,0.007814286276698112
12,0.007533630356192589
13,0.007322922348976135
14,0.007245473563671112
15,0.006987851113080978
16,0.007062280550599098
17,0.007107226178050041
18,0.007059317082166672
19,0.006887009367346764
20,0.006849834695458412
21,0.006926238536834717
22,0.006904060021042824
23,0.006928959861397743
24,0.00684722326695919
25,0.00693882629275322
26,0.01017337292432785
27,0.006769668310880661
28,0.006793230772018433
0,0.007133871084079146
1,0.006321745924651623
2,0.006068054004572332
3,0.0061550140380859375
4,0.0060583759332075715
5,0.006042672088369727
6,0.006013715988956392
7,0.006587080890312791
8,0.006085154949687421
9,0.006080334074795246
10,0.00631211104337126
11,0.006114411982707679
12,0.005988377961330116
13,0.005957365036010742
14,0.006090710987336934
15,0.006050784955732524
16,0.006147340056486428
17,0.006162089994177222
18,0.006079051992855966
19,0.006063964916393161
20,0.006408178014680743
21,0.006352768046781421
22,0.006320843938738108
23,0.0061315830098465085
24,0.006143282982520759
25,0.006056023063138127
26,0.006014090031385422
27,0.006041208980605006
28,0.006079102051444352
0,0.007236806908622384
1,0.008299462962895632
2,0.006132618989795446
3,0.006133624003268778
4,0.0061702849343419075
5,0.00608046306297183
6,0.008910553995519876
7,0.006744761019945145
8,0.005883286939933896
9,0.005908327992074192
10,0.007367243990302086
11,0.011309007997624576
12,0.011947912978939712
13,0.01138875400647521
14,0.011165374889969826
15,0.011878760997205973
16,0.011839137994684279
17,0.011730490019544959
18,0.010452652000822127
19,0.010181143996305764
20,0.008315849001519382
21,0.005860678036697209
22,0.008029468939639628
23,0.005835312069393694
24,0.0059434130089357495
25,0.00587354798335582
26,0.005985183059237897
27,0.0059236480155959725
28,0.007492437958717346
0,0.007252368028275669
1,0.005643217940814793
2,0.005453329998999834
3,0.005742787034250796
4,0.00827720807865262
5,0.008603184949606657
6,0.009198597981594503
7,0.009537570993416011
8,0.00978367100469768
9,0.008443122962489724
10,0.007168184965848923
11,0.005839413031935692
12,0.005713180988095701
13,0.005525785963982344
14,0.005708349985070527
15,0.007079315953887999
16,0.005639454000629485
17,0.00570829096250236
18,0.005815982003696263
19,0.007318284944631159
20,0.007650883984751999
21,0.008368780021555722
22,0.009117320063523948
23,0.007346831960603595
24,0.008059998042881489
25,0.009686031960882246
26,0.005920035066083074
27,0.00574524502735585
28,0.0055624289670959115
