Index, run_time
0,0.009766914416104555
1,0.007948510814458132
2,0.009174853097647429
3,0.008722968865185976
4,0.010300441179424524
5,0.008159696124494076
6,0.015893559902906418
7,0.00799034209921956
8,0.015406221151351929
9,0.00787724507972598
10,0.00782430125400424
11,0.008038499858230352
12,0.007732058875262737
13,0.007864667102694511
14,0.007782055996358395
15,0.007736151106655598
16,0.008195609785616398
17,0.008038443978875875
18,0.007740596309304237
19,0.007838510908186436
20,0.00763331213966012
21,0.007752618752419949
22,0.007711572106927633
23,0.00798478676006198
24,0.007578326389193535
25,0.007842726074159145
26,0.007905476726591587
27,0.007640494965016842
28,0.007621683645993471
29,0.00741461431607604
30,0.0078561888076365
31,0.010375409852713346
32,0.007906902115792036
33,0.008395091164857149
34,0.0076038711704313755
35,0.011003413237631321
36,0.008045527152717113
37,0.007484325207769871
38,0.008419827558100224
39,0.00836133025586605
40,0.00766745675355196
41,0.007825728040188551
42,0.007453351281583309
43,0.007843549828976393
44,0.00785469962283969
45,0.008370443247258663
46,0.007582422345876694
47,0.007840832229703665
48,0.007577069103717804
49,0.008002213202416897
50,0.00832042284309864
51,0.008766447193920612
52,0.007631770800799131
53,0.007823800202459097
54,0.007746949326246977
55,0.008066580165177584
56,0.007594753988087177
57,0.007666772231459618
58,0.009992001112550497
59,0.008354756981134415
60,0.008031298872083426
61,0.007564723026007414
62,0.007575088180601597
63,0.009024607948958874
64,0.00782427191734314
65,0.007296833209693432
66,0.007744136266410351
67,0.008249873761087656
68,0.008626253809779882
69,0.007891932036727667
70,0.019399085082113743
71,0.015802717301994562
72,0.00827641598880291
73,0.01578292204067111
74,0.007616631221026182
75,0.008066087029874325
76,0.0076595209538936615
77,0.00756435701623559
78,0.007552716881036758
79,0.007660559844225645
80,0.007611432112753391
81,0.013642248697578907
82,0.007778550963848829
83,0.007491437718272209
84,0.007789658848196268
85,0.008265857119113207
86,0.007670454680919647
87,0.00988728879019618
88,0.008576004300266504
89,0.00778864324092865
90,0.008569952100515366
91,0.00783977098762989
92,0.008656563237309456
93,0.007681619375944138
94,0.008039538748562336
95,0.007684309966862202
96,0.0077531179413199425
97,0.00824032910168171
98,0.007672956213355064
99,0.009218418970704079
100,0.007329959888011217
101,0.008051736745983362
102,0.007766804192215204
103,0.008911754004657269
104,0.008682318963110447
105,0.010230688843876123
106,0.007987331133335829
107,0.007794709410518408
108,0.0078084031119942665
109,0.007800793740898371
110,0.007864155806601048
111,0.007421732880175114
112,0.00788195664063096
113,0.00771362567320466
114,0.007755598984658718
115,0.00791371800005436
116,0.007721008732914925
117,0.0078021748922765255
118,0.00769225787371397
119,0.008103434927761555
120,0.0075503503903746605
121,0.007831539958715439
122,0.007585975341498852
123,0.0077255177311599255
124,0.007998534012585878
125,0.007708445191383362
126,0.008000403642654419
127,0.007745204959064722
128,0.008779249154031277
129,0.0079099559225142
130,0.007428105920553207
131,0.007877586875110865
132,0.007812654133886099
133,0.00790302874520421
134,0.00784688489511609
135,0.00764417415484786
136,0.007881325203925371
137,0.007988343015313148
138,0.007797265890985727
139,0.008406117092818022
