Index, run_time
0,0.00790815707296133
1,0.00944641325622797
2,0.008326502982527018
3,0.008087429217994213
4,0.0075498297810554504
5,0.009069685824215412
6,0.0074497247114777565
7,0.00723580876365304
8,0.007968218065798283
9,0.007262313738465309
10,0.007191325072199106
11,0.00762401195243001
12,0.009327646810561419
13,0.008283460978418589
14,0.00820263521745801
15,0.008376138750463724
16,0.008463053032755852
17,0.008315398823469877
18,0.01874968782067299
19,0.007907509803771973
20,0.0074266353622078896
21,0.007593084126710892
22,0.0075779021717607975
23,0.00976460613310337
24,0.007557966280728579
25,0.007432159967720509
26,0.007702122908085585
27,0.017437248025089502
28,0.009016423020511866
29,0.008277514018118382
30,0.00788744492456317
31,0.00895612221211195
32,0.007335708010941744
33,0.017614370211958885
34,0.012813335284590721
35,0.022527463268488646
36,0.008909368887543678
37,0.008693517185747623
38,0.008371138945221901
39,0.008870768826454878
40,0.008665930945426226
41,0.008684598840773106
42,0.012125241104513407
43,0.007893224246799946
44,0.008224768098443747
45,0.008864029310643673
46,0.007653356995433569
47,0.008019586093723774
48,0.0075180260464549065
49,0.008891102392226458
50,0.008440465200692415
51,0.009194822981953621
52,0.008703123778104782
53,0.008571399841457605
54,0.00845797685906291
55,0.007882805075496435
56,0.008047435898333788
57,0.008614284917712212
58,0.009100852068513632
59,0.007983910385519266
60,0.00816968735307455
61,0.008301307912915945
62,0.007486159913241863
63,0.008032070007175207
64,0.007836447097361088
65,0.015704829711467028
66,0.007738657295703888
67,0.007309800945222378
68,0.018441900610923767
69,0.007487547118216753
70,0.00848130602389574
71,0.007490837015211582
72,0.009518770966678858
73,0.008139817975461483
74,0.008062643930315971
75,0.010615934152156115
76,0.008952606935054064
77,0.007565698120743036
78,0.017825971823185682
79,0.0178460949100554
80,0.014683207031339407
81,0.017872733063995838
82,0.00767463119700551
83,0.007546253968030214
84,0.009246208239346743
85,0.009475682862102985
86,0.0077031562104821205
87,0.008043291047215462
88,0.007553657051175833
89,0.00710382079705596
90,0.007856835145503283
91,0.008771289139986038
92,0.00889183534309268
93,0.007647416088730097
94,0.008034046739339828
95,0.007607901934534311
96,0.007711478043347597
97,0.008746506180614233
98,0.008448222652077675
99,0.008976136799901724
100,0.007529816124588251
101,0.008156573865562677
102,0.008437081705778837
103,0.03424731595441699
104,0.008979307021945715
105,0.007402538321912289
106,0.007691314909607172
107,0.008621518965810537
108,0.008011619094759226
109,0.007706574629992247
110,0.0077401138842105865
111,0.007340854033827782
112,0.007871481124311686
113,0.007561177015304565
114,0.00807730108499527
115,0.007686018943786621
116,0.008291070349514484
117,0.008099623024463654
118,0.008387765847146511
119,0.008030479308217764
120,0.00763342110440135
121,0.0074453470297157764
122,0.007630329113453627
123,0.008255754597485065
124,0.008712391834706068
125,0.00805402034893632
126,0.008142889011651278
127,0.007816029712557793
128,0.008898654021322727
129,0.008629445917904377
130,0.007687767036259174
131,0.007919545285403728
132,0.007733410224318504
133,0.0077301147393882275
134,0.008999872952699661
135,0.008176844101399183
136,0.009469654876738787
137,0.008313319180160761
138,0.008271693252027035
139,0.009149603080004454
