Index, run_time
0,0.08105570077896118
1,0.010556483641266823
2,0.010791381821036339
3,0.0073689669370651245
4,0.008292732760310173
5,0.009942160919308662
6,0.006713367998600006
7,0.007725944742560387
8,0.008580269291996956
9,0.0073154643177986145
10,0.008337728679180145
11,0.007501743733882904
12,0.005511218681931496
13,0.00597958080470562
14,0.007282936945557594
15,0.008129503577947617
16,0.0073328763246536255
17,0.008322203531861305
18,0.006054354831576347
19,0.007200019434094429
20,0.007700357586145401
21,0.008793547749519348
22,0.007111955434083939
23,0.008283765986561775
24,0.007051510736346245
25,0.0073344893753528595
26,0.00902264378964901
27,0.007666843011975288
28,0.007371880114078522
29,0.006902975961565971
30,0.008536551147699356
31,0.007118586450815201
32,0.009347159415483475
33,0.0069193411618471146
34,0.006419410929083824
35,0.008942056447267532
36,0.007988044992089272
37,0.006163081154227257
38,0.006175369024276733
39,0.035818204283714294
40,0.033380741253495216
41,0.03304871916770935
42,0.026150362566113472
43,0.039339181035757065
44,0.03495175205171108
45,0.034220559522509575
46,0.0269643384963274
47,0.030299663543701172
48,0.031095819547772408
49,0.008079461753368378
50,0.007479360327124596
51,0.006004266440868378
52,0.008675752207636833
53,0.0062034521251916885
54,0.007150918245315552
55,0.007404550909996033
56,0.007319025695323944
57,0.007375011220574379
58,0.0062294211238622665
59,0.0066363755613565445
60,0.006152616813778877
61,0.010850004851818085
62,0.007519405335187912
63,0.009474597871303558
64,0.0056651271879673
65,0.010915236547589302
66,0.006713584065437317
67,0.011350193992257118
68,0.005531527101993561
69,0.011878389865159988
70,0.006595371291041374
71,0.010260658338665962
72,0.005821831524372101
73,0.008063256740570068
74,0.011494705453515053
75,0.0063298773020505905
76,0.008406439796090126
77,0.009526416659355164
78,0.007474664598703384
79,0.009009120985865593
80,0.014966592192649841
81,0.006102869287133217
82,0.15644076094031334
83,0.0789035763591528
84,0.013310261070728302
85,0.010376142337918282
86,0.012852920219302177
87,0.006490109488368034
88,0.01589617319405079
89,0.016316691413521767
90,0.007194584235548973
91,0.012627800926566124
92,0.012852475047111511
93,0.0164127666503191
94,0.009062642231583595
95,0.006704829633235931
96,0.006029278039932251
97,0.007264839485287666
98,0.008577056229114532
99,0.007209060713648796
100,0.00575307197868824
101,0.018630197271704674
102,0.007418487221002579
103,0.005250385031104088
104,0.008268909528851509
105,0.0062283240258693695
106,0.007509797811508179
107,0.011627884581685066
108,0.008006889373064041
109,0.006363146007061005
110,0.008373329415917397
111,0.0061399489641189575
112,0.007241031154990196
113,0.008244838565587997
114,0.006484493613243103
115,0.006584649905562401
116,0.0065340884029865265
117,0.006950967013835907
118,0.008777827024459839
119,0.007160114124417305
120,0.006920868530869484
121,0.029752835631370544
122,0.06457938626408577
123,0.07421253062784672
124,0.11594460718333721
125,0.10132185183465481
126,0.01543092355132103
127,0.04204362817108631
128,0.02527296543121338
129,0.02232992649078369
130,0.018721405416727066
131,0.021024320274591446
132,0.02253629080951214
133,0.022976836189627647
134,0.022942712530493736
135,0.009721051901578903
136,0.008025780320167542
137,0.016267048195004463
138,0.009054841473698616
139,0.013987993821501732
140,0.010501906275749207
141,0.008349684998393059
142,0.04617072828114033
143,0.06245291605591774
144,0.01000484824180603
145,0.005899185314774513
146,0.03608756326138973
147,0.009029213339090347
148,0.009007424116134644
149,0.009875031188130379
150,0.0076059214770793915
151,0.0094364695250988
152,0.00696505606174469
153,0.007292520254850388
154,0.006687307730317116
155,0.0067983996123075485
156,0.009261861443519592
157,0.010503305122256279
158,0.00749768503010273
159,0.008012758567929268
160,0.009742245078086853
161,0.009431064128875732
162,0.009030826389789581
163,0.010751932859420776
164,0.009858576580882072
165,0.027074739336967468
166,0.00868118368089199
167,0.008653419092297554
168,0.007135031744837761
169,0.00917423889040947
170,0.0067686233669519424
171,0.007273446768522263
172,0.011917654424905777
173,0.006445791572332382
174,0.0067970845848321915
175,0.007991896942257881
176,0.008765343576669693
177,0.006749484688043594
178,0.012729162350296974
179,0.007433654740452766
180,0.006940117105841637
181,0.011258509010076523
182,0.03461647033691406
183,0.039777133613824844
184,0.03438490070402622
185,0.03856445662677288
186,0.0361198466271162
187,0.038114285096526146
188,0.03733857162296772
189,0.07873032987117767
190,0.11244393698871136
191,0.11303188279271126
192,0.11191384680569172
193,0.10549706965684891
194,0.05345637537539005
195,0.033571166917681694
196,0.017592407763004303
197,0.007501903921365738
198,0.006665712222456932
199,0.004723839461803436
200,0.008925307542085648
201,0.008592784404754639
202,0.014023864641785622
203,0.022942855954170227
204,0.008907577022910118
205,0.013649554923176765
206,0.008628973737359047
207,0.006652098149061203
208,0.0066961199045181274
209,0.004955647513270378
210,0.026478562504053116
211,0.006112972274422646
212,0.008195623755455017
213,0.006705617532134056
214,0.007372185587882996
215,0.008798301219940186
216,0.012321852147579193
217,0.017505023628473282
218,0.007231824100017548
219,0.015665719285607338
220,0.01701861433684826
221,0.006482016295194626
222,0.007820382714271545
223,0.013111751526594162
224,0.005817124620079994
225,0.007985150441527367
226,0.008791686967015266
227,0.005586061626672745
228,0.008586149662733078
229,0.00793365202844143
230,0.007132835686206818
231,0.015319544821977615
232,0.012612748891115189
233,0.0051650237292051315
234,0.007249359041452408
235,0.005604684352874756
236,0.009295264258980751
237,0.006299285218119621
238,0.008094681426882744
239,0.013547956943511963
240,0.010099969804286957
241,0.00655592605471611
242,0.008663512766361237
243,0.01538306288421154
244,0.007633298635482788
245,0.03289896808564663
246,0.011697139590978622
247,0.008890632539987564
248,0.00716371089220047
249,0.015146348625421524
250,0.008373264223337173
251,0.007162095978856087
252,0.013673335313796997
253,0.007686367258429527
254,0.008344722911715508
255,0.006892861798405647
256,0.01583523117005825
257,0.007193339988589287
258,0.015916980803012848
259,0.006716160103678703
260,0.008538629859685898
261,0.013872696086764336
262,0.008741587400436401
263,0.007036874070763588
264,0.006409915164113045
265,0.010388612747192383
266,0.006548650562763214
267,0.006814584136009216
268,0.008852634578943253
269,0.0068306755274534225
270,0.014180585741996765
271,0.007366368547081947
272,0.011085668578743935
273,0.007182389497756958
274,0.0069784801453351974
275,0.017275340855121613
276,0.005719749256968498
277,0.011489488184452057
278,0.006749510765075684
279,0.017742091789841652
280,0.0059618763625621796
281,0.02002946101129055
282,0.007283592596650124
283,0.008383067324757576
284,0.008912343531847
285,0.006593009456992149
286,0.007554883137345314
287,0.014901340007781982
288,0.008289659395813942
289,0.017508219927549362
290,0.008475096896290779
291,0.006477918475866318
292,0.007140550762414932
293,0.007516318932175636
294,0.011095359921455383
295,0.00594392791390419
296,0.0071180351078510284
297,0.005108393728733063
298,0.008313417434692383
299,0.006726311519742012
